10:14:54|1每日.py|每日脚本开始
11:35:05|util.py|click 733 445
11:35:08|const.py|作战失败判断 开始
11:35:12|const.py|紧急委托判断 开始
11:35:12|const.py|anchorProcess 出击步骤结束
11:35:12|4通常7-2 不打boss.py|------------一把结束-----------
11:35:12|4通常7-2 不打boss.py|------------一把开始-----------
11:35:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:35:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:35:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
11:35:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
11:35:18|4通常7-2 不打boss.py|处理问号 开始
11:35:18|util.py|click 428 322
11:35:20|util.py|click 354 462
11:35:21|4通常7-2 不打boss.py|处理问号 结束
11:35:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
11:35:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
11:35:22|const.py|findShip 找船 开始
11:35:23|const.py|findShip 找船 结束
11:35:23|util.py|click 336 378
11:35:23|const.py|anchorProcess 出击步骤开始
11:35:24|const.py|今日不再提示判断 开始
11:35:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
11:35:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
11:35:26|util.py|click 784 429
11:35:27|const.py|自律 开始
11:35:27|const.py|红脸判断 开始
11:35:27|util.py|getWords 识字开始
11:35:28|util.py|getWords 识字结束
11:35:28|const.py|船坞已满判断 开始
11:35:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
11:36:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
11:36:22|const.py|自律 结束
11:36:23|util.py|click 135 424
11:36:24|util.py|click 684 308
11:36:26|const.py|打捞到sr或ssr判断 开始
11:36:27|util.py|click 684 308
11:36:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
11:36:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
11:36:27|util.py|click 733 445
11:36:31|const.py|作战失败判断 开始
11:36:34|const.py|紧急委托判断 开始
11:36:35|const.py|anchorProcess 出击步骤结束
11:36:35|4通常7-2 不打boss.py|------------一把结束-----------
11:36:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:36:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:36:36|util.py|click 563 460
11:36:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
11:36:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
11:36:36|util.py|click 534 347
11:36:37|4通常7-2 不打boss.py|-------------一局结束------------
11:36:37|4通常7-2 不打boss.py|-------------一局开始------------
11:36:37|const.py|intoStageProcess 进入stage步骤开始
11:36:39|util.py|click 361 146
11:36:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:36:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:36:40|util.py|click 642 350
11:36:41|const.py|船坞已满判断 开始
11:36:42|util.py|click 767 220
11:36:43|util.py|click 713 131
11:36:43|util.py|click 740 232
11:36:44|util.py|click 714 223
11:36:44|util.py|click 740 406
11:36:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:36:46|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:36:46|util.py|click 716 411
11:36:46|const.py|红脸判断 开始
11:36:47|util.py|getWords 识字开始
11:36:48|util.py|getWords 识字结束
11:36:48|const.py|intoStageProcess 进入stage步骤结束
11:36:48|4通常7-2 不打boss.py|------------一把开始-----------
11:36:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:36:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:36:53|const.py|findShip 找船 开始
11:36:54|const.py|findShip 找船 结束
11:36:54|util.py|click 243 306
11:36:54|const.py|anchorProcess 出击步骤开始
11:36:55|const.py|今日不再提示判断 开始
11:36:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
11:36:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
11:36:57|util.py|click 785 429
11:36:57|const.py|自律 开始
11:36:58|const.py|红脸判断 开始
11:36:58|util.py|getWords 识字开始
11:36:59|util.py|getWords 识字结束
11:36:59|const.py|船坞已满判断 开始
11:37:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
11:37:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
11:37:51|const.py|自律 结束
11:37:52|util.py|click 135 424
11:37:53|util.py|click 684 308
11:37:55|const.py|打捞到sr或ssr判断 开始
11:37:55|util.py|click 684 308
11:37:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
11:37:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
11:37:56|util.py|click 733 445
11:38:00|const.py|作战失败判断 开始
11:38:03|const.py|紧急委托判断 开始
11:38:04|const.py|anchorProcess 出击步骤结束
11:38:04|4通常7-2 不打boss.py|------------一把结束-----------
11:38:04|4通常7-2 不打boss.py|------------一把开始-----------
11:38:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:38:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:38:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
11:38:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
11:38:10|const.py|findShip 找船 开始
11:38:10|const.py|findShip 找船 结束
11:38:10|util.py|click 425 377
11:38:11|const.py|anchorProcess 出击步骤开始
11:38:12|const.py|今日不再提示判断 开始
11:38:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
11:38:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
11:38:14|util.py|click 770 429
11:38:14|const.py|自律 开始
11:38:15|const.py|红脸判断 开始
11:38:15|util.py|getWords 识字开始
11:38:16|util.py|getWords 识字结束
11:38:16|const.py|船坞已满判断 开始
11:38:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
11:38:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
11:38:51|const.py|自律 结束
11:38:52|util.py|click 135 424
11:38:53|util.py|click 684 308
11:38:55|const.py|打捞到sr或ssr判断 开始
11:38:56|util.py|click 684 308
11:38:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
11:38:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
11:38:56|util.py|click 733 445
11:39:00|const.py|作战失败判断 开始
11:39:03|const.py|紧急委托判断 开始
11:39:04|const.py|anchorProcess 出击步骤结束
11:39:04|4通常7-2 不打boss.py|------------一把结束-----------
11:39:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:39:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:39:05|util.py|click 563 460
11:39:05|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
11:39:05|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
11:39:05|util.py|click 534 347
11:39:06|4通常7-2 不打boss.py|-------------一局结束------------
11:39:06|4通常7-2 不打boss.py|-------------一局开始------------
11:39:06|const.py|intoStageProcess 进入stage步骤开始
11:39:08|util.py|click 361 146
11:39:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:39:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:39:09|util.py|click 642 350
11:39:10|const.py|船坞已满判断 开始
11:39:11|util.py|click 767 220
11:39:12|util.py|click 713 131
11:39:12|util.py|click 740 232
11:39:13|util.py|click 714 223
11:39:13|util.py|click 740 406
11:39:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:39:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:39:15|util.py|click 716 411
11:39:15|const.py|红脸判断 开始
11:39:16|util.py|getWords 识字开始
11:39:17|util.py|getWords 识字结束
11:39:17|const.py|intoStageProcess 进入stage步骤结束
11:39:17|4通常7-2 不打boss.py|------------一把开始-----------
11:39:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:39:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:39:22|const.py|findShip 找船 开始
11:39:22|const.py|findShip 找船 结束
11:39:22|util.py|click 335 374
11:39:23|const.py|anchorProcess 出击步骤开始
11:39:24|const.py|今日不再提示判断 开始
11:39:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
11:39:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
11:39:26|util.py|click 772 429
11:39:26|const.py|自律 开始
11:39:27|const.py|红脸判断 开始
11:39:27|util.py|getWords 识字开始
11:39:28|util.py|getWords 识字结束
11:39:28|const.py|船坞已满判断 开始
11:39:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
11:40:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
11:40:22|const.py|自律 结束
11:40:24|util.py|click 135 424
11:40:25|util.py|click 684 308
11:40:27|const.py|打捞到sr或ssr判断 开始
11:40:27|util.py|click 684 308
11:40:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
11:40:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
11:40:28|util.py|click 733 445
11:40:31|const.py|作战失败判断 开始
11:40:35|const.py|紧急委托判断 开始
11:40:36|const.py|anchorProcess 出击步骤结束
11:40:36|4通常7-2 不打boss.py|------------一把结束-----------
11:40:36|4通常7-2 不打boss.py|------------一把开始-----------
11:40:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:40:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:40:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
11:40:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
11:40:41|4通常7-2 不打boss.py|处理问号 开始
11:40:41|util.py|click 428 325
11:40:43|util.py|click 354 462
11:40:45|4通常7-2 不打boss.py|处理问号 结束
11:40:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
11:40:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
11:40:46|const.py|findShip 找船 开始
11:40:46|const.py|findShip 找船 结束
11:40:46|util.py|click 508 126
11:40:47|const.py|anchorProcess 出击步骤开始
11:40:48|const.py|今日不再提示判断 开始
11:40:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
11:40:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
11:40:51|util.py|click 770 429
11:40:51|const.py|自律 开始
11:40:52|const.py|红脸判断 开始
11:40:52|util.py|getWords 识字开始
11:40:53|util.py|getWords 识字结束
11:40:53|const.py|船坞已满判断 开始
11:41:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
11:41:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
11:41:48|const.py|自律 结束
11:41:49|util.py|click 135 424
11:41:50|util.py|click 684 308
11:41:52|const.py|打捞到sr或ssr判断 开始
11:41:52|util.py|click 684 308
11:41:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
11:41:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
11:41:53|util.py|click 733 445
11:41:57|const.py|作战失败判断 开始
11:42:00|const.py|紧急委托判断 开始
11:42:01|const.py|anchorProcess 出击步骤结束
11:42:01|4通常7-2 不打boss.py|------------一把结束-----------
11:42:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:42:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:42:01|util.py|click 563 460
11:42:02|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
11:42:02|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
11:42:02|util.py|click 534 347
11:42:03|4通常7-2 不打boss.py|-------------一局结束------------
11:42:03|4通常7-2 不打boss.py|-------------一局开始------------
11:42:03|const.py|intoStageProcess 进入stage步骤开始
11:42:05|util.py|click 361 146
11:42:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:42:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:42:06|util.py|click 642 350
11:42:07|const.py|船坞已满判断 开始
11:42:08|util.py|click 767 220
11:42:09|util.py|click 713 131
11:42:09|util.py|click 740 232
11:42:10|util.py|click 714 223
11:42:10|util.py|click 740 406
11:42:11|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:42:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:42:12|util.py|click 716 411
11:42:12|const.py|红脸判断 开始
11:42:13|util.py|getWords 识字开始
11:42:14|util.py|getWords 识字结束
11:42:14|const.py|intoStageProcess 进入stage步骤结束
11:42:14|4通常7-2 不打boss.py|------------一把开始-----------
11:42:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:42:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:42:18|const.py|findShip 找船 开始
11:42:19|const.py|findShip 找船 结束
11:42:19|util.py|click 330 377
11:42:20|const.py|anchorProcess 出击步骤开始
11:42:20|const.py|今日不再提示判断 开始
11:42:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
11:42:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
11:42:27|util.py|click 770 429
11:42:27|const.py|自律 开始
11:42:28|const.py|红脸判断 开始
11:42:28|util.py|getWords 识字开始
11:42:29|util.py|getWords 识字结束
11:42:29|const.py|船坞已满判断 开始
11:42:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
11:43:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
11:43:03|const.py|自律 结束
11:43:04|util.py|click 135 424
11:43:06|util.py|click 684 308
11:43:08|const.py|打捞到sr或ssr判断 开始
11:43:08|util.py|click 684 308
11:43:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
11:43:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
11:43:09|util.py|click 733 445
11:43:12|const.py|作战失败判断 开始
11:43:16|const.py|紧急委托判断 开始
11:43:17|const.py|anchorProcess 出击步骤结束
11:43:17|4通常7-2 不打boss.py|------------一把结束-----------
11:43:17|4通常7-2 不打boss.py|------------一把开始-----------
11:43:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:43:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:43:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
11:43:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
11:43:22|4通常7-2 不打boss.py|处理问号 开始
11:43:22|util.py|click 776 263
11:43:28|util.py|click 354 462
11:43:30|4通常7-2 不打boss.py|处理问号 结束
11:43:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
11:43:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
11:43:31|const.py|findShip 找船 开始
11:43:32|const.py|findShip 找船 结束
11:43:32|util.py|click 623 377
11:43:32|const.py|anchorProcess 出击步骤开始
11:43:33|const.py|今日不再提示判断 开始
11:43:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
11:43:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
11:43:36|util.py|click 770 429
11:43:36|const.py|自律 开始
11:43:37|const.py|红脸判断 开始
11:43:37|util.py|getWords 识字开始
11:43:38|util.py|getWords 识字结束
11:43:38|const.py|船坞已满判断 开始
11:43:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
11:44:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
11:44:34|const.py|自律 结束
11:44:35|util.py|click 135 424
11:44:37|util.py|click 684 308
11:44:39|const.py|打捞到sr或ssr判断 开始
11:44:39|util.py|click 684 308
11:44:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
11:44:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
11:44:40|util.py|click 733 445
11:44:43|const.py|作战失败判断 开始
11:44:47|const.py|紧急委托判断 开始
11:44:48|const.py|anchorProcess 出击步骤结束
11:44:48|4通常7-2 不打boss.py|------------一把结束-----------
11:44:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:44:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:44:48|util.py|click 563 460
11:44:48|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
11:44:49|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
11:44:49|util.py|click 534 347
11:44:49|4通常7-2 不打boss.py|-------------一局结束------------
11:44:49|4通常7-2 不打boss.py|-------------一局开始------------
11:44:49|const.py|intoStageProcess 进入stage步骤开始
11:44:51|util.py|click 361 146
11:44:52|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:44:53|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:44:53|util.py|click 642 350
11:44:54|const.py|船坞已满判断 开始
11:44:55|util.py|click 767 220
11:44:55|util.py|click 713 131
11:44:56|util.py|click 740 232
11:44:57|util.py|click 714 223
11:44:57|util.py|click 740 406
11:44:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
11:44:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
11:44:58|util.py|click 716 411
11:44:59|const.py|红脸判断 开始
11:45:00|util.py|getWords 识字开始
11:45:01|util.py|getWords 识字结束
11:45:01|const.py|intoStageProcess 进入stage步骤结束
11:45:01|4通常7-2 不打boss.py|------------一把开始-----------
11:45:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
11:45:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
11:45:05|const.py|findShip 找船 开始
11:45:06|const.py|findShip 找船 结束
11:45:06|util.py|click 168 242
11:45:06|const.py|anchorProcess 出击步骤开始
