13:10:06|1每日.py|每日脚本开始
20:23:47|const.py|自律 结束
20:23:48|util.py|click 181 426
20:23:50|util.py|click 684 308
20:23:52|const.py|打捞到sr或ssr判断 开始
20:23:53|util.py|click 684 308
20:23:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:23:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:23:54|util.py|click 733 445
20:23:58|const.py|作战失败判断 开始
20:24:02|const.py|紧急委托判断 开始
20:24:03|const.py|anchorProcess 出击步骤结束
20:24:03|4通常7-2 不打boss.py|------------一把结束-----------
20:24:03|4通常7-2 不打boss.py|------------一把开始-----------
20:24:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:24:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:24:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:24:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:24:10|4通常7-2 不打boss.py|处理问号 开始
20:24:10|util.py|click 430 286
20:24:19|util.py|click 354 462
20:24:21|4通常7-2 不打boss.py|处理问号 结束
20:24:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:24:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:24:22|const.py|findShip 找船 开始
20:24:24|const.py|findShip 找船 结束
20:24:24|util.py|click 516 240
20:24:24|const.py|anchorProcess 出击步骤开始
20:24:25|const.py|今日不再提示判断 开始
20:24:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:24:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:24:28|util.py|click 770 429
20:24:28|const.py|自律 开始
20:24:29|const.py|红脸判断 开始
20:24:29|util.py|getWords 识字开始
20:24:32|util.py|getWords 识字结束
20:24:32|const.py|船坞已满判断 开始
20:24:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:25:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:25:17|const.py|自律 结束
20:25:18|util.py|click 181 426
20:25:20|util.py|click 684 308
20:25:22|const.py|打捞到sr或ssr判断 开始
20:25:23|util.py|click 684 308
20:25:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:25:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:25:25|util.py|click 733 445
20:25:28|const.py|作战失败判断 开始
20:25:33|const.py|紧急委托判断 开始
20:25:34|const.py|anchorProcess 出击步骤结束
20:25:34|4通常7-2 不打boss.py|------------一把结束-----------
20:25:34|4通常7-2 不打boss.py|------------一把开始-----------
20:25:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:25:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:25:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:41|4通常7-2 不打boss.py|处理问号 开始
20:25:41|util.py|click 429 206
20:25:44|util.py|click 354 462
20:25:46|4通常7-2 不打boss.py|处理问号 结束
20:25:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:48|const.py|findShip 找船 开始
20:25:49|const.py|findShip 找船 结束
20:25:49|util.py|click 350 128
20:25:50|const.py|anchorProcess 出击步骤开始
20:25:51|const.py|今日不再提示判断 开始
20:25:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:25:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:25:59|util.py|click 770 429
20:25:59|const.py|自律 开始
20:26:00|const.py|红脸判断 开始
20:26:00|util.py|getWords 识字开始
20:26:02|util.py|getWords 识字结束
20:26:02|const.py|船坞已满判断 开始
20:26:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:26:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:26:41|const.py|自律 结束
20:26:43|util.py|click 181 426
20:26:44|util.py|click 684 308
20:26:46|const.py|打捞到sr或ssr判断 开始
20:26:47|util.py|click 684 308
20:26:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:26:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:26:49|util.py|click 733 445
20:26:52|const.py|作战失败判断 开始
20:26:56|const.py|紧急委托判断 开始
20:26:58|const.py|anchorProcess 出击步骤结束
20:26:58|4通常7-2 不打boss.py|------------一把结束-----------
20:26:58|4通常7-2 不打boss.py|------------一把开始-----------
20:26:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:26:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:27:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:27:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:27:04|4通常7-2 不打boss.py|处理问号 开始
20:27:04|util.py|click 776 261
20:27:10|util.py|click 354 462
20:27:12|4通常7-2 不打boss.py|处理问号 结束
20:27:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:27:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:27:14|const.py|findShip 找船 开始
20:27:15|const.py|findShip 找船 结束
20:27:15|util.py|click 623 377
20:27:16|const.py|anchorProcess 出击步骤开始
20:27:17|const.py|今日不再提示判断 开始
20:27:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:27:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:27:26|util.py|click 770 429
20:27:26|const.py|自律 开始
20:27:27|const.py|红脸判断 开始
20:27:27|util.py|getWords 识字开始
20:27:28|util.py|getWords 识字结束
20:27:28|const.py|船坞已满判断 开始
20:27:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:28:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:28:04|const.py|自律 结束
20:28:05|util.py|click 181 426
20:28:06|util.py|click 684 308
20:28:09|const.py|打捞到sr或ssr判断 开始
20:28:10|util.py|click 684 308
20:28:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:28:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:28:11|util.py|click 733 445
20:28:15|const.py|作战失败判断 开始
20:28:19|const.py|紧急委托判断 开始
20:28:20|const.py|anchorProcess 出击步骤结束
20:28:20|4通常7-2 不打boss.py|------------一把结束-----------
20:28:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:28:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:28:21|util.py|click 563 460
20:28:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:28:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:28:23|util.py|click 534 345
20:28:23|4通常7-2 不打boss.py|-------------一局结束------------
20:28:23|4通常7-2 不打boss.py|-------------一局开始------------
20:28:23|const.py|intoStageProcess 进入stage步骤开始
20:28:25|util.py|click 361 146
20:28:26|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:28:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:28:27|util.py|click 642 350
20:28:29|const.py|船坞已满判断 开始
20:28:30|util.py|click 767 220
20:28:31|util.py|click 713 131
20:28:32|util.py|click 740 232
20:28:32|util.py|click 714 223
20:28:33|util.py|click 740 406
20:28:34|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:28:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:28:34|util.py|click 716 411
20:28:35|const.py|红脸判断 开始
20:28:36|util.py|getWords 识字开始
20:28:37|util.py|getWords 识字结束
20:28:37|const.py|intoStageProcess 进入stage步骤结束
20:28:37|4通常7-2 不打boss.py|------------一把开始-----------
20:28:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:28:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:28:42|const.py|findShip 找船 开始
20:28:43|const.py|findShip 找船 结束
20:28:43|util.py|click 509 129
20:28:44|const.py|anchorProcess 出击步骤开始
20:28:45|const.py|今日不再提示判断 开始
20:28:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:28:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:28:49|util.py|click 770 429
20:28:50|const.py|自律 开始
20:28:51|const.py|红脸判断 开始
20:28:51|util.py|getWords 识字开始
20:28:53|util.py|getWords 识字结束
20:28:53|const.py|船坞已满判断 开始
20:29:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:29:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:29:44|const.py|自律 结束
20:29:45|util.py|click 181 426
20:29:46|util.py|click 684 308
20:29:48|const.py|打捞到sr或ssr判断 开始
20:29:49|util.py|click 684 308
20:29:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:29:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:29:51|util.py|click 733 445
20:29:54|const.py|作战失败判断 开始
20:29:59|const.py|紧急委托判断 开始
20:30:00|const.py|anchorProcess 出击步骤结束
20:30:00|4通常7-2 不打boss.py|------------一把结束-----------
20:30:00|4通常7-2 不打boss.py|------------一把开始-----------
20:30:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:30:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:30:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:30:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:30:07|const.py|findShip 找船 开始
20:30:08|const.py|findShip 找船 结束
20:30:08|util.py|click 588 126
20:30:09|const.py|anchorProcess 出击步骤开始
20:30:09|const.py|今日不再提示判断 开始
20:30:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:30:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:30:12|util.py|click 770 429
20:30:13|const.py|自律 开始
20:30:14|const.py|红脸判断 开始
20:30:14|util.py|getWords 识字开始
20:30:16|util.py|getWords 识字结束
20:30:16|const.py|船坞已满判断 开始
20:30:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:31:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:31:03|const.py|自律 结束
20:31:04|util.py|click 181 426
20:31:05|util.py|click 684 308
20:31:08|const.py|打捞到sr或ssr判断 开始
20:31:09|util.py|click 684 308
20:31:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:31:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:31:10|util.py|click 733 445
20:31:14|const.py|作战失败判断 开始
20:31:18|const.py|紧急委托判断 开始
20:31:19|const.py|anchorProcess 出击步骤结束
20:31:19|4通常7-2 不打boss.py|------------一把结束-----------
20:31:19|4通常7-2 不打boss.py|------------一把开始-----------
20:31:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:31:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:31:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:31:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:31:26|4通常7-2 不打boss.py|处理问号 开始
20:31:26|util.py|click 776 259
20:31:30|util.py|click 354 462
20:31:31|4通常7-2 不打boss.py|处理问号 结束
20:31:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:31:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:31:34|const.py|findShip 找船 开始
20:31:35|const.py|findShip 找船 结束
20:31:35|util.py|click 613 307
20:31:35|const.py|anchorProcess 出击步骤开始
20:31:36|const.py|今日不再提示判断 开始
20:31:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:31:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:31:39|util.py|click 779 429
20:31:40|const.py|自律 开始
20:31:40|const.py|红脸判断 开始
20:31:40|util.py|getWords 识字开始
20:31:42|util.py|getWords 识字结束
20:31:42|const.py|船坞已满判断 开始
20:31:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:32:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:32:27|const.py|自律 结束
20:32:28|util.py|click 181 426
20:32:30|util.py|click 684 308
20:32:32|const.py|打捞到sr或ssr判断 开始
20:32:33|util.py|click 684 308
20:32:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:32:34|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:32:34|util.py|click 733 445
20:32:38|const.py|作战失败判断 开始
20:32:42|const.py|紧急委托判断 开始
20:32:43|const.py|anchorProcess 出击步骤结束
20:32:43|4通常7-2 不打boss.py|------------一把结束-----------
20:32:43|4通常7-2 不打boss.py|------------一把开始-----------
20:32:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:32:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:32:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:32:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:32:50|4通常7-2 不打boss.py|处理问号 开始
20:32:50|util.py|click 430 283
20:33:00|util.py|click 354 462
20:33:02|4通常7-2 不打boss.py|处理问号 结束
20:33:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:33:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:33:04|4通常7-2 不打boss.py|处理问号 开始
20:33:04|util.py|click 430 195
20:33:06|util.py|click 354 462
20:33:08|4通常7-2 不打boss.py|处理问号 结束
20:33:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:33:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:33:10|const.py|findShip 找船 开始
20:33:11|const.py|findShip 找船 结束
20:33:11|util.py|click 342 238
20:33:11|const.py|anchorProcess 出击步骤开始
20:33:12|const.py|今日不再提示判断 开始
20:33:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:33:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:33:15|util.py|click 770 429
20:33:15|const.py|自律 开始
20:33:16|const.py|红脸判断 开始
20:33:16|util.py|getWords 识字开始
20:33:19|util.py|getWords 识字结束
20:33:19|const.py|船坞已满判断 开始
20:33:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:34:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:34:12|const.py|自律 结束
20:34:13|util.py|click 181 426
20:34:14|util.py|click 684 308
20:34:17|const.py|打捞到sr或ssr判断 开始
20:34:18|util.py|click 684 308
20:34:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:34:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:34:19|util.py|click 733 445
20:34:23|const.py|作战失败判断 开始
20:34:27|const.py|紧急委托判断 开始
20:34:28|const.py|anchorProcess 出击步骤结束
20:34:28|4通常7-2 不打boss.py|------------一把结束-----------
20:34:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:34:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:34:29|util.py|click 563 460
20:34:30|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:34:31|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:34:31|util.py|click 534 345
20:34:31|4通常7-2 不打boss.py|-------------一局结束------------
20:34:31|4通常7-2 不打boss.py|-------------一局开始------------
20:34:31|const.py|intoStageProcess 进入stage步骤开始
20:34:33|util.py|click 361 146
20:34:34|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:34:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:34:35|util.py|click 642 350
20:34:37|const.py|船坞已满判断 开始
20:34:38|util.py|click 767 220
20:34:39|util.py|click 713 131
20:34:40|util.py|click 740 232
20:34:40|util.py|click 714 223
20:34:41|util.py|click 740 406
20:34:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:34:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:34:43|util.py|click 716 411
20:34:44|const.py|红脸判断 开始
20:34:45|util.py|getWords 识字开始
20:34:46|util.py|getWords 识字结束
20:34:46|const.py|intoStageProcess 进入stage步骤结束
20:34:46|4通常7-2 不打boss.py|------------一把开始-----------
20:34:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:34:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:34:51|const.py|findShip 找船 开始
20:34:53|const.py|findShip 找船 结束
20:34:53|util.py|click 350 128
20:34:53|const.py|anchorProcess 出击步骤开始
20:34:54|const.py|今日不再提示判断 开始
20:34:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:34:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:34:59|util.py|click 770 429
20:35:00|const.py|自律 开始
20:35:00|const.py|红脸判断 开始
20:35:00|util.py|getWords 识字开始
20:35:03|util.py|getWords 识字结束
20:35:03|const.py|船坞已满判断 开始
20:35:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:35:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:35:50|const.py|自律 结束
20:35:51|util.py|click 181 426
20:35:53|util.py|click 684 308
20:35:55|const.py|打捞到sr或ssr判断 开始
20:35:56|util.py|click 684 308
20:35:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:35:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:35:57|util.py|click 733 445
20:36:01|const.py|作战失败判断 开始
20:36:05|const.py|紧急委托判断 开始
20:36:06|const.py|anchorProcess 出击步骤结束
20:36:06|4通常7-2 不打boss.py|------------一把结束-----------
20:36:06|4通常7-2 不打boss.py|------------一把开始-----------
20:36:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:36:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
