18:53:56|1每日.py|每日脚本开始
21:24:39|util.py|click 794 429
21:24:39|const.py|自律 开始
21:24:40|const.py|红脸判断 开始
21:24:40|util.py|getWords 识字开始
21:24:42|util.py|getWords 识字结束
21:24:42|const.py|船坞已满判断 开始
21:24:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:25:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:25:16|const.py|自律 结束
21:25:18|util.py|click 181 426
21:25:19|util.py|click 684 308
21:25:21|const.py|打捞到sr或ssr判断 开始
21:25:23|util.py|click 684 308
21:25:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:25:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:25:24|util.py|click 733 445
21:25:28|const.py|作战失败判断 开始
21:25:32|const.py|紧急委托判断 开始
21:25:33|const.py|anchorProcess 出击步骤结束
21:25:33|4通常7-2 不打boss.py|------------一把结束-----------
21:25:33|4通常7-2 不打boss.py|------------一把开始-----------
21:25:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:25:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:25:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:25:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:25:40|4通常7-2 不打boss.py|处理问号 开始
21:25:40|util.py|click 429 209
21:25:45|util.py|click 354 462
21:25:46|4通常7-2 不打boss.py|处理问号 结束
21:25:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:25:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:25:48|const.py|findShip 找船 开始
21:25:49|const.py|findShip 找船 结束
21:25:49|util.py|click 512 241
21:25:50|const.py|anchorProcess 出击步骤开始
21:25:51|const.py|今日不再提示判断 开始
21:25:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:25:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:25:54|util.py|click 795 429
21:25:54|const.py|自律 开始
21:25:55|const.py|红脸判断 开始
21:25:55|util.py|getWords 识字开始
21:25:57|util.py|getWords 识字结束
21:25:57|const.py|船坞已满判断 开始
21:26:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:26:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:26:46|const.py|自律 结束
21:26:47|util.py|click 181 426
21:26:48|util.py|click 684 308
21:26:51|const.py|打捞到sr或ssr判断 开始
21:26:52|util.py|click 684 308
21:26:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:26:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:26:53|util.py|click 733 445
21:26:57|const.py|作战失败判断 开始
21:27:01|const.py|紧急委托判断 开始
21:27:02|const.py|anchorProcess 出击步骤结束
21:27:02|4通常7-2 不打boss.py|------------一把结束-----------
21:27:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:27:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:27:03|util.py|click 563 460
21:27:04|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:27:05|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:27:05|util.py|click 534 345
21:27:05|4通常7-2 不打boss.py|-------------一局结束------------
21:27:05|4通常7-2 不打boss.py|-------------一局开始------------
21:27:05|const.py|intoStageProcess 进入stage步骤开始
21:27:07|util.py|click 361 146
21:27:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:27:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:27:09|util.py|click 642 350
21:27:11|const.py|船坞已满判断 开始
21:27:12|util.py|click 767 220
21:27:13|util.py|click 713 131
21:27:13|util.py|click 740 232
21:27:14|util.py|click 714 223
21:27:15|util.py|click 740 406
21:27:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:27:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:27:17|util.py|click 716 411
21:27:17|const.py|红脸判断 开始
21:27:18|util.py|getWords 识字开始
21:27:20|util.py|getWords 识字结束
21:27:20|const.py|intoStageProcess 进入stage步骤结束
21:27:20|4通常7-2 不打boss.py|------------一把开始-----------
21:27:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:27:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:27:25|const.py|findShip 找船 开始
21:27:26|const.py|findShip 找船 结束
21:27:26|util.py|click 243 306
21:27:26|const.py|anchorProcess 出击步骤开始
21:27:27|const.py|今日不再提示判断 开始
21:27:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:27:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:27:30|util.py|click 770 429
21:27:31|const.py|自律 开始
21:27:31|const.py|红脸判断 开始
21:27:31|util.py|getWords 识字开始
21:27:34|util.py|getWords 识字结束
21:27:34|const.py|船坞已满判断 开始
21:27:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:28:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:28:17|const.py|自律 结束
21:28:18|util.py|click 181 426
21:28:20|util.py|click 684 308
21:28:22|const.py|打捞到sr或ssr判断 开始
21:28:23|util.py|click 684 308
21:28:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:28:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:28:24|util.py|click 733 445
21:28:28|const.py|作战失败判断 开始
21:28:32|const.py|紧急委托判断 开始
21:28:33|const.py|anchorProcess 出击步骤结束
21:28:33|4通常7-2 不打boss.py|------------一把结束-----------
21:28:33|4通常7-2 不打boss.py|------------一把开始-----------
21:28:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:28:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:28:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:28:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:28:40|const.py|findShip 找船 开始
21:28:41|const.py|findShip 找船 结束
21:28:41|util.py|click 516 242
21:28:42|const.py|anchorProcess 出击步骤开始
21:28:43|const.py|今日不再提示判断 开始
21:28:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:28:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:28:51|util.py|click 770 429
21:28:52|const.py|自律 开始
21:28:52|const.py|红脸判断 开始
21:28:52|util.py|getWords 识字开始
21:28:55|util.py|getWords 识字结束
21:28:55|const.py|船坞已满判断 开始
21:29:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:29:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:29:41|const.py|自律 结束
21:29:42|util.py|click 181 426
21:29:43|util.py|click 684 308
21:29:46|const.py|打捞到sr或ssr判断 开始
21:29:47|util.py|click 684 308
21:29:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:29:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:29:48|util.py|click 733 445
21:29:52|const.py|作战失败判断 开始
21:29:56|const.py|紧急委托判断 开始
21:29:57|const.py|anchorProcess 出击步骤结束
21:29:57|4通常7-2 不打boss.py|------------一把结束-----------
21:29:57|4通常7-2 不打boss.py|------------一把开始-----------
21:29:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:29:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:30:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:30:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:30:04|4通常7-2 不打boss.py|处理问号 开始
21:30:04|util.py|click 776 263
21:30:08|util.py|click 354 462
21:30:09|4通常7-2 不打boss.py|处理问号 结束
21:30:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:30:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:30:11|const.py|findShip 找船 开始
21:30:13|const.py|findShip 找船 结束
21:30:13|util.py|click 691 242
21:30:13|const.py|anchorProcess 出击步骤开始
21:30:14|const.py|今日不再提示判断 开始
21:30:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:30:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:30:17|util.py|click 770 429
21:30:17|const.py|自律 开始
21:30:18|const.py|红脸判断 开始
21:30:18|util.py|getWords 识字开始
21:30:20|util.py|getWords 识字结束
21:30:20|const.py|船坞已满判断 开始
21:30:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:31:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:31:07|const.py|自律 结束
21:31:08|util.py|click 181 426
21:31:10|util.py|click 684 308
21:31:12|const.py|打捞到sr或ssr判断 开始
21:31:13|util.py|click 684 308
21:31:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:31:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:31:14|util.py|click 733 445
21:31:18|const.py|作战失败判断 开始
21:31:22|const.py|紧急委托判断 开始
21:31:23|const.py|anchorProcess 出击步骤结束
21:31:23|4通常7-2 不打boss.py|------------一把结束-----------
21:31:23|4通常7-2 不打boss.py|------------一把开始-----------
21:31:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:31:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:31:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:31:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:31:30|4通常7-2 不打boss.py|处理问号 开始
21:31:30|util.py|click 430 284
21:31:34|util.py|click 354 462
21:31:36|4通常7-2 不打boss.py|处理问号 结束
21:31:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:31:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:31:38|4通常7-2 不打boss.py|处理问号 开始
21:31:38|util.py|click 430 198
21:31:41|util.py|click 354 462
21:31:43|4通常7-2 不打boss.py|处理问号 结束
21:31:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:31:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:31:45|const.py|findShip 找船 开始
21:31:46|const.py|findShip 找船 结束
21:31:46|util.py|click 508 127
21:31:46|const.py|anchorProcess 出击步骤开始
21:31:47|const.py|今日不再提示判断 开始
21:31:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:31:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:31:50|util.py|click 770 429
21:31:51|const.py|自律 开始
21:31:51|const.py|红脸判断 开始
21:31:51|util.py|getWords 识字开始
21:31:54|util.py|getWords 识字结束
21:31:54|const.py|船坞已满判断 开始
21:32:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:32:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:32:51|const.py|自律 结束
21:32:52|util.py|click 181 426
21:32:54|util.py|click 684 308
21:32:56|const.py|打捞到sr或ssr判断 开始
21:32:57|util.py|click 684 308
21:32:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:32:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:32:59|util.py|click 733 445
21:33:02|const.py|作战失败判断 开始
21:33:06|const.py|紧急委托判断 开始
21:33:08|const.py|anchorProcess 出击步骤结束
21:33:08|4通常7-2 不打boss.py|------------一把结束-----------
21:33:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:33:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:33:08|util.py|click 563 460
21:33:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:33:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:33:10|util.py|click 534 345
21:33:10|4通常7-2 不打boss.py|-------------一局结束------------
21:33:10|4通常7-2 不打boss.py|-------------一局开始------------
21:33:10|const.py|intoStageProcess 进入stage步骤开始
21:33:12|util.py|click 361 146
21:33:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:33:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:33:14|util.py|click 642 350
21:33:15|const.py|船坞已满判断 开始
21:33:16|util.py|click 767 220
21:33:17|util.py|click 713 131
21:33:18|util.py|click 740 232
21:33:18|util.py|click 714 223
21:33:19|util.py|click 740 406
21:33:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:33:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:33:22|util.py|click 716 411
21:33:22|const.py|红脸判断 开始
21:33:23|util.py|getWords 识字开始
21:33:25|util.py|getWords 识字结束
21:33:25|const.py|intoStageProcess 进入stage步骤结束
21:33:25|4通常7-2 不打boss.py|------------一把开始-----------
21:33:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:33:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:33:29|const.py|findShip 找船 开始
21:33:31|const.py|findShip 找船 结束
21:33:31|util.py|click 248 306
21:33:31|const.py|anchorProcess 出击步骤开始
21:33:32|const.py|今日不再提示判断 开始
21:33:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:33:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:33:43|util.py|click 770 429
21:33:44|const.py|自律 开始
21:33:45|const.py|红脸判断 开始
21:33:45|util.py|getWords 识字开始
21:33:46|util.py|getWords 识字结束
21:33:46|const.py|船坞已满判断 开始
21:33:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:34:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:34:32|const.py|自律 结束
21:34:33|util.py|click 181 426
21:34:34|util.py|click 684 308
21:34:37|const.py|打捞到sr或ssr判断 开始
21:34:38|util.py|click 684 308
21:34:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:34:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:34:39|util.py|click 733 445
21:34:43|const.py|作战失败判断 开始
21:34:47|const.py|紧急委托判断 开始
21:34:48|const.py|anchorProcess 出击步骤结束
21:34:48|4通常7-2 不打boss.py|------------一把结束-----------
21:34:48|4通常7-2 不打boss.py|------------一把开始-----------
21:34:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:34:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:34:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:34:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:34:55|4通常7-2 不打boss.py|处理问号 开始
21:34:55|util.py|click 428 329
21:35:04|util.py|click 354 462
21:35:05|4通常7-2 不打boss.py|处理问号 结束
21:35:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:35:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:35:07|const.py|findShip 找船 开始
21:35:08|const.py|findShip 找船 结束
21:35:08|util.py|click 342 242
21:35:09|const.py|anchorProcess 出击步骤开始
21:35:10|const.py|今日不再提示判断 开始
21:35:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:35:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:35:17|util.py|click 770 429
21:35:18|const.py|自律 开始
21:35:18|const.py|红脸判断 开始
21:35:18|util.py|getWords 识字开始
21:35:21|util.py|getWords 识字结束
21:35:21|const.py|船坞已满判断 开始
21:35:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:35:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:35:54|const.py|自律 结束
21:35:55|util.py|click 181 426
21:35:57|util.py|click 684 308
21:35:59|const.py|打捞到sr或ssr判断 开始
21:36:00|util.py|click 684 308
21:36:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:36:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:36:01|util.py|click 733 445
21:36:05|const.py|作战失败判断 开始
21:36:09|const.py|紧急委托判断 开始
21:36:10|const.py|anchorProcess 出击步骤结束
21:36:10|4通常7-2 不打boss.py|------------一把结束-----------
21:36:10|4通常7-2 不打boss.py|------------一把开始-----------
21:36:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:36:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:36:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:36:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:36:17|const.py|findShip 找船 开始
21:36:18|const.py|findShip 找船 结束
21:36:18|util.py|click 425 377
21:36:18|const.py|anchorProcess 出击步骤开始
21:36:19|const.py|今日不再提示判断 开始
21:36:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:36:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:36:22|util.py|click 770 429
21:36:23|const.py|自律 开始
21:36:23|const.py|红脸判断 开始
21:36:23|util.py|getWords 识字开始
21:36:25|util.py|getWords 识字结束
21:36:25|const.py|船坞已满判断 开始
21:36:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:37:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:37:03|const.py|自律 结束
21:37:05|util.py|click 181 426
21:37:06|util.py|click 684 308
21:37:08|const.py|打捞到sr或ssr判断 开始
21:37:09|util.py|click 684 308
21:37:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:37:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:37:10|util.py|click 733 445
21:37:14|const.py|作战失败判断 开始
21:37:18|const.py|紧急委托判断 开始
21:37:19|const.py|anchorProcess 出击步骤结束
21:37:19|4通常7-2 不打boss.py|------------一把结束-----------
21:37:19|4通常7-2 不打boss.py|------------一把开始-----------
