11:35:10|1每日.py|每日脚本开始
14:58:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:58:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:58:33|util.py|click 733 445
14:58:37|const.py|作战失败判断 开始
14:58:40|const.py|紧急委托判断 开始
14:58:41|const.py|anchorProcess 出击步骤结束
14:58:41|4通常7-2 不打boss.py|------------一把结束-----------
14:58:41|4通常7-2 不打boss.py|------------一把开始-----------
14:58:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:58:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:58:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:58:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:58:46|const.py|findShip 找船 开始
14:58:47|const.py|findShip 找船 结束
14:58:47|util.py|click 337 377
14:58:48|const.py|anchorProcess 出击步骤开始
14:58:48|const.py|今日不再提示判断 开始
14:58:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:58:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:58:50|util.py|click 784 429
14:58:51|const.py|自律 开始
14:58:52|const.py|红脸判断 开始
14:58:52|util.py|getWords 识字开始
14:58:53|util.py|getWords 识字结束
14:58:53|const.py|船坞已满判断 开始
14:59:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:59:55|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:59:55|const.py|自律 结束
14:59:56|util.py|click 135 424
14:59:57|util.py|click 684 308
14:59:59|const.py|打捞到sr或ssr判断 开始
15:00:00|util.py|click 684 308
15:00:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:00:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:00:01|util.py|click 733 445
15:00:04|const.py|作战失败判断 开始
15:00:08|const.py|紧急委托判断 开始
15:00:08|const.py|anchorProcess 出击步骤结束
15:00:08|4通常7-2 不打boss.py|------------一把结束-----------
15:00:08|4通常7-2 不打boss.py|------------一把开始-----------
15:00:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:00:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:00:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:00:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:00:14|4通常7-2 不打boss.py|处理问号 开始
15:00:14|util.py|click 776 262
15:00:20|util.py|click 354 462
15:00:21|4通常7-2 不打boss.py|处理问号 结束
15:00:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:00:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:00:22|const.py|findShip 找船 开始
15:00:23|const.py|findShip 找船 结束
15:00:23|util.py|click 679 183
15:00:23|const.py|anchorProcess 出击步骤开始
15:00:24|const.py|今日不再提示判断 开始
15:00:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:00:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:00:27|util.py|click 770 429
15:00:27|const.py|自律 开始
15:00:28|const.py|红脸判断 开始
15:00:28|util.py|getWords 识字开始
15:00:29|util.py|getWords 识字结束
15:00:29|const.py|船坞已满判断 开始
15:00:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:01:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:01:26|const.py|自律 结束
15:01:28|util.py|click 135 424
15:01:29|util.py|click 684 308
15:01:31|const.py|打捞到sr或ssr判断 开始
15:01:31|util.py|click 684 308
15:01:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:01:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:01:32|util.py|click 733 445
15:01:35|const.py|作战失败判断 开始
15:01:39|const.py|紧急委托判断 开始
15:01:40|const.py|anchorProcess 出击步骤结束
15:01:40|4通常7-2 不打boss.py|------------一把结束-----------
15:01:40|4通常7-2 不打boss.py|------------一把开始-----------
15:01:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:01:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:01:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:01:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:01:45|4通常7-2 不打boss.py|处理问号 开始
15:01:45|util.py|click 776 259
15:01:47|util.py|click 354 462
15:01:49|4通常7-2 不打boss.py|处理问号 结束
15:01:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:01:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:01:50|4通常7-2 不打boss.py|处理问号 开始
15:01:50|util.py|click 430 281
15:01:55|util.py|click 354 462
15:01:56|4通常7-2 不打boss.py|处理问号 结束
15:01:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:01:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:01:57|const.py|findShip 找船 开始
15:01:58|const.py|findShip 找船 结束
15:01:58|util.py|click 516 240
15:01:58|const.py|anchorProcess 出击步骤开始
15:01:59|const.py|今日不再提示判断 开始
15:02:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:02:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:02:01|util.py|click 770 429
15:02:02|const.py|自律 开始
15:02:02|const.py|红脸判断 开始
15:02:02|util.py|getWords 识字开始
15:02:03|util.py|getWords 识字结束
15:02:03|const.py|船坞已满判断 开始
15:02:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:02:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:02:58|const.py|自律 结束
15:03:00|util.py|click 135 424
15:03:01|util.py|click 684 308
15:03:03|const.py|打捞到sr或ssr判断 开始
15:03:03|util.py|click 684 308
15:03:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:03:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:03:04|util.py|click 733 445
15:03:07|const.py|作战失败判断 开始
15:03:11|const.py|紧急委托判断 开始
15:03:12|const.py|anchorProcess 出击步骤结束
15:03:12|4通常7-2 不打boss.py|------------一把结束-----------
15:03:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:03:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:03:12|util.py|click 563 460
15:03:13|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:03:13|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:03:13|util.py|click 534 347
15:03:13|4通常7-2 不打boss.py|-------------一局结束------------
15:03:13|4通常7-2 不打boss.py|-------------一局开始------------
15:03:13|const.py|intoStageProcess 进入stage步骤开始
15:03:15|util.py|click 361 146
15:03:16|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:03:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:03:17|util.py|click 642 350
15:03:18|const.py|船坞已满判断 开始
15:03:19|util.py|click 767 220
15:03:20|util.py|click 713 131
15:03:20|util.py|click 740 232
15:03:21|util.py|click 714 223
15:03:21|util.py|click 740 406
15:03:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:03:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:03:23|util.py|click 716 411
15:03:23|const.py|红脸判断 开始
15:03:24|util.py|getWords 识字开始
15:03:25|util.py|getWords 识字结束
15:03:25|const.py|intoStageProcess 进入stage步骤结束
15:03:25|4通常7-2 不打boss.py|------------一把开始-----------
15:03:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:03:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:03:29|const.py|findShip 找船 开始
15:03:30|const.py|findShip 找船 结束
15:03:30|util.py|click 169 241
15:03:30|const.py|anchorProcess 出击步骤开始
15:03:31|const.py|今日不再提示判断 开始
15:03:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:03:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:03:33|util.py|click 784 429
15:03:34|const.py|自律 开始
15:03:34|const.py|红脸判断 开始
15:03:34|util.py|getWords 识字开始
15:03:35|util.py|getWords 识字结束
15:03:35|const.py|船坞已满判断 开始
15:03:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:04:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:04:32|const.py|自律 结束
15:04:33|util.py|click 135 424
15:04:35|util.py|click 684 308
15:04:37|const.py|打捞到sr或ssr判断 开始
15:04:37|util.py|click 684 308
15:04:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:04:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:04:38|util.py|click 733 445
15:04:41|const.py|作战失败判断 开始
15:04:45|const.py|紧急委托判断 开始
15:04:45|const.py|anchorProcess 出击步骤结束
15:04:45|4通常7-2 不打boss.py|------------一把结束-----------
15:04:45|4通常7-2 不打boss.py|------------一把开始-----------
15:04:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:04:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:04:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:04:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:04:51|4通常7-2 不打boss.py|处理问号 开始
15:04:51|util.py|click 776 263
15:04:57|util.py|click 354 462
15:04:58|4通常7-2 不打boss.py|处理问号 结束
15:04:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:05:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:05:00|const.py|findShip 找船 开始
15:05:00|const.py|findShip 找船 结束
15:05:00|util.py|click 623 378
15:05:01|const.py|anchorProcess 出击步骤开始
15:05:01|const.py|今日不再提示判断 开始
15:05:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:05:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:05:05|util.py|click 770 429
15:05:05|const.py|自律 开始
15:05:06|const.py|红脸判断 开始
15:05:06|util.py|getWords 识字开始
15:05:07|util.py|getWords 识字结束
15:05:07|const.py|船坞已满判断 开始
15:05:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:05:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:05:48|const.py|自律 结束
15:05:49|util.py|click 135 424
15:05:50|util.py|click 684 308
15:05:52|const.py|打捞到sr或ssr判断 开始
15:05:53|util.py|click 684 308
15:05:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:05:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:05:54|util.py|click 733 445
15:05:57|const.py|作战失败判断 开始
15:06:01|const.py|紧急委托判断 开始
15:06:01|const.py|anchorProcess 出击步骤结束
15:06:01|4通常7-2 不打boss.py|------------一把结束-----------
15:06:01|4通常7-2 不打boss.py|------------一把开始-----------
15:06:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:06:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:06:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:06:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:06:07|4通常7-2 不打boss.py|处理问号 开始
15:06:07|util.py|click 428 328
15:06:13|util.py|click 354 462
15:06:14|4通常7-2 不打boss.py|处理问号 结束
15:06:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:06:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:06:16|const.py|findShip 找船 开始
15:06:16|const.py|findShip 找船 结束
15:06:16|util.py|click 344 242
15:06:17|const.py|anchorProcess 出击步骤开始
15:06:17|const.py|今日不再提示判断 开始
15:06:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:06:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:06:20|util.py|click 785 429
15:06:20|const.py|自律 开始
15:06:21|const.py|红脸判断 开始
15:06:21|util.py|getWords 识字开始
15:06:22|util.py|getWords 识字结束
15:06:22|const.py|船坞已满判断 开始
15:06:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:07:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:07:19|const.py|自律 结束
15:07:21|util.py|click 135 424
15:07:22|util.py|click 684 308
15:07:24|const.py|打捞到sr或ssr判断 开始
15:07:24|util.py|click 684 308
15:07:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:07:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:07:25|util.py|click 733 445
15:07:28|const.py|作战失败判断 开始
15:07:32|const.py|紧急委托判断 开始
15:07:33|const.py|anchorProcess 出击步骤结束
15:07:33|4通常7-2 不打boss.py|------------一把结束-----------
15:07:33|4通常7-2 不打boss.py|------------一把开始-----------
15:07:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:07:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:07:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:07:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:07:39|4通常7-2 不打boss.py|处理问号 开始
15:07:39|util.py|click 430 284
15:07:41|util.py|click 354 462
15:07:43|4通常7-2 不打boss.py|处理问号 结束
15:07:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:07:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:07:44|const.py|findShip 找船 开始
15:07:44|const.py|findShip 找船 结束
15:07:44|util.py|click 431 377
15:07:45|const.py|anchorProcess 出击步骤开始
15:07:46|const.py|今日不再提示判断 开始
15:07:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:07:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:07:48|util.py|click 770 429
15:07:48|const.py|自律 开始
15:07:49|const.py|红脸判断 开始
15:07:49|util.py|getWords 识字开始
15:07:50|util.py|getWords 识字结束
15:07:50|const.py|船坞已满判断 开始
15:08:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:08:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:08:48|const.py|自律 结束
15:08:49|util.py|click 135 424
15:08:51|util.py|click 684 308
15:08:53|const.py|打捞到sr或ssr判断 开始
15:08:53|util.py|click 684 308
15:08:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:08:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:08:54|util.py|click 733 445
15:08:57|const.py|作战失败判断 开始
15:09:01|const.py|紧急委托判断 开始
15:09:02|const.py|anchorProcess 出击步骤结束
15:09:02|4通常7-2 不打boss.py|------------一把结束-----------
15:09:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:09:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:09:02|util.py|click 563 460
15:09:02|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:09:03|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:09:03|util.py|click 534 347
15:09:03|4通常7-2 不打boss.py|-------------一局结束------------
15:09:03|4通常7-2 不打boss.py|-------------一局开始------------
15:09:03|const.py|intoStageProcess 进入stage步骤开始
15:09:05|util.py|click 361 146
15:09:06|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:09:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:09:07|util.py|click 642 350
15:09:08|const.py|船坞已满判断 开始
15:09:09|util.py|click 767 220
15:09:09|util.py|click 713 131
15:09:10|util.py|click 740 232
15:09:10|util.py|click 714 223
15:09:11|util.py|click 740 406
15:09:11|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:09:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:09:12|util.py|click 716 411
15:09:13|const.py|红脸判断 开始
15:09:14|util.py|getWords 识字开始
15:09:15|util.py|getWords 识字结束
15:09:15|const.py|intoStageProcess 进入stage步骤结束
15:09:15|4通常7-2 不打boss.py|------------一把开始-----------
15:09:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:09:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:09:19|const.py|findShip 找船 开始
15:09:20|const.py|findShip 找船 结束
15:09:20|util.py|click 335 374
15:09:20|const.py|anchorProcess 出击步骤开始
15:09:21|const.py|今日不再提示判断 开始
15:09:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:09:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:09:27|util.py|click 770 429
15:09:28|const.py|自律 开始
15:09:28|const.py|红脸判断 开始
15:09:28|util.py|getWords 识字开始
15:09:29|util.py|getWords 识字结束
15:09:29|const.py|船坞已满判断 开始
15:09:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:10:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:10:26|const.py|自律 结束
15:10:27|util.py|click 135 424
15:10:28|util.py|click 684 308
15:10:30|const.py|打捞到sr或ssr判断 开始
15:10:31|util.py|click 684 308
15:10:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:10:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:10:31|util.py|click 733 445
15:10:35|const.py|作战失败判断 开始
15:10:38|const.py|紧急委托判断 开始
15:10:39|const.py|anchorProcess 出击步骤结束
15:10:39|4通常7-2 不打boss.py|------------一把结束-----------
15:10:39|4通常7-2 不打boss.py|------------一把开始-----------
15:10:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:10:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:10:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:10:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
