00:02:33|1每日.py|每日脚本开始
04:16:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
04:16:47|util.py|click 534 345
04:16:47|4通常7-2 不打boss.py|-------------一局结束------------
04:16:47|4通常7-2 不打boss.py|-------------一局开始------------
04:16:47|const.py|intoStageProcess 进入stage步骤开始
04:16:49|util.py|click 361 146
04:16:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
04:16:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
04:16:51|util.py|click 642 350
04:16:53|const.py|船坞已满判断 开始
04:16:54|util.py|click 767 220
04:16:55|util.py|click 713 131
04:16:55|util.py|click 740 232
04:16:56|util.py|click 714 223
04:16:57|util.py|click 740 406
04:16:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
04:16:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
04:16:58|util.py|click 716 411
04:16:59|const.py|红脸判断 开始
04:17:00|util.py|getWords 识字开始
04:17:01|util.py|getWords 识字结束
04:17:01|const.py|intoStageProcess 进入stage步骤结束
04:17:01|4通常7-2 不打boss.py|------------一把开始-----------
04:17:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:17:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:17:06|const.py|findShip 找船 开始
04:17:07|const.py|findShip 找船 结束
04:17:07|util.py|click 168 242
04:17:08|const.py|anchorProcess 出击步骤开始
04:17:08|const.py|今日不再提示判断 开始
04:17:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:17:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:17:19|util.py|click 770 429
04:17:20|const.py|自律 开始
04:17:21|const.py|红脸判断 开始
04:17:21|util.py|getWords 识字开始
04:17:22|util.py|getWords 识字结束
04:17:22|const.py|船坞已满判断 开始
04:17:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:18:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:18:17|const.py|自律 结束
04:18:18|util.py|click 181 426
04:18:19|util.py|click 684 308
04:18:22|const.py|打捞到sr或ssr判断 开始
04:18:22|util.py|click 684 308
04:18:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:18:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:18:24|util.py|click 733 445
04:18:27|const.py|作战失败判断 开始
04:18:31|const.py|紧急委托判断 开始
04:18:32|const.py|anchorProcess 出击步骤结束
04:18:32|4通常7-2 不打boss.py|------------一把结束-----------
04:18:32|4通常7-2 不打boss.py|------------一把开始-----------
04:18:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:18:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:18:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:18:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:18:39|4通常7-2 不打boss.py|处理问号 开始
04:18:39|util.py|click 776 265
04:18:45|util.py|click 354 462
04:18:47|4通常7-2 不打boss.py|处理问号 结束
04:18:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:18:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:18:48|const.py|findShip 找船 开始
04:18:49|const.py|findShip 找船 结束
04:18:49|util.py|click 613 307
04:18:50|const.py|anchorProcess 出击步骤开始
04:18:51|const.py|今日不再提示判断 开始
04:18:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:18:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:18:54|util.py|click 770 429
04:18:54|const.py|自律 开始
04:18:55|const.py|红脸判断 开始
04:18:55|util.py|getWords 识字开始
04:18:57|util.py|getWords 识字结束
04:18:57|const.py|船坞已满判断 开始
04:19:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:19:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:19:31|const.py|自律 结束
04:19:32|util.py|click 181 426
04:19:33|util.py|click 684 308
04:19:36|const.py|打捞到sr或ssr判断 开始
04:19:37|util.py|click 684 308
04:19:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:19:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:19:38|util.py|click 733 445
04:19:42|const.py|作战失败判断 开始
04:19:46|const.py|紧急委托判断 开始
04:19:46|const.py|anchorProcess 出击步骤结束
04:19:46|4通常7-2 不打boss.py|------------一把结束-----------
04:19:46|4通常7-2 不打boss.py|------------一把开始-----------
04:19:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:19:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:19:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:19:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:19:53|4通常7-2 不打boss.py|处理问号 开始
04:19:53|util.py|click 429 210
04:19:56|util.py|click 354 462
04:19:58|4通常7-2 不打boss.py|处理问号 结束
04:19:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:19:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:19:59|const.py|findShip 找船 开始
04:20:00|const.py|findShip 找船 结束
04:20:00|util.py|click 343 242
04:20:01|const.py|anchorProcess 出击步骤开始
04:20:02|const.py|今日不再提示判断 开始
04:20:03|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:20:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:20:04|util.py|click 770 429
04:20:05|const.py|自律 开始
04:20:06|const.py|红脸判断 开始
04:20:06|util.py|getWords 识字开始
04:20:08|util.py|getWords 识字结束
04:20:08|const.py|船坞已满判断 开始
04:20:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:21:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:21:23|const.py|自律 结束
04:21:24|util.py|click 181 426
04:21:26|util.py|click 684 308
04:21:28|const.py|打捞到sr或ssr判断 开始
04:21:29|util.py|click 684 308
04:21:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:21:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:21:30|util.py|click 733 445
04:21:34|const.py|作战失败判断 开始
04:21:38|const.py|紧急委托判断 开始
04:21:39|const.py|紧急委托
04:21:39|util.py|click 433 345
04:21:39|const.py|anchorProcess 出击步骤结束
04:21:39|4通常7-2 不打boss.py|------------一把结束-----------
04:21:39|4通常7-2 不打boss.py|------------一把开始-----------
04:21:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:21:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:21:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:21:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:21:46|4通常7-2 不打boss.py|处理问号 开始
04:21:46|util.py|click 430 281
04:21:54|util.py|click 354 462
04:21:55|4通常7-2 不打boss.py|处理问号 结束
04:21:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:21:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:21:57|4通常7-2 不打boss.py|处理问号 开始
04:21:57|util.py|click 776 266
04:22:01|util.py|click 354 462
04:22:03|4通常7-2 不打boss.py|处理问号 结束
04:22:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:22:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:22:04|const.py|findShip 找船 开始
04:22:06|const.py|findShip 找船 结束
04:22:06|util.py|click 622 377
04:22:06|const.py|anchorProcess 出击步骤开始
04:22:07|const.py|今日不再提示判断 开始
04:22:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:22:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:22:10|util.py|click 770 429
04:22:11|const.py|自律 开始
04:22:12|const.py|红脸判断 开始
04:22:12|util.py|getWords 识字开始
04:22:12|util.py|getWords 识字结束
04:22:12|const.py|我是粪提 结束
04:22:12|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
04:22:13|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
04:22:13|util.py|click 534 345
04:22:15|const.py|船坞已满判断 开始
04:22:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:23:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:23:06|const.py|自律 结束
04:23:07|util.py|click 181 426
04:23:08|util.py|click 684 308
04:23:10|const.py|打捞到sr或ssr判断 开始
04:23:11|util.py|click 684 308
04:23:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:23:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:23:12|util.py|click 733 445
04:23:16|const.py|作战失败判断 开始
04:23:20|const.py|紧急委托判断 开始
04:23:21|const.py|anchorProcess 出击步骤结束
04:23:21|4通常7-2 不打boss.py|------------一把结束-----------
04:23:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:23:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:23:21|util.py|click 563 460
04:23:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
04:23:22|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
04:23:22|util.py|click 534 345
04:23:23|4通常7-2 不打boss.py|-------------一局结束------------
04:23:23|4通常7-2 不打boss.py|-------------一局开始------------
04:23:23|const.py|intoStageProcess 进入stage步骤开始
04:23:25|util.py|click 361 146
04:23:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
04:23:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
04:23:27|util.py|click 642 350
04:23:28|const.py|船坞已满判断 开始
04:23:29|util.py|click 767 220
04:23:30|util.py|click 713 131
04:23:30|util.py|click 740 232
04:23:31|util.py|click 714 223
04:23:31|util.py|click 740 406
04:23:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
04:23:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
04:23:33|util.py|click 716 411
04:23:33|const.py|红脸判断 开始
04:23:34|util.py|getWords 识字开始
04:23:36|util.py|getWords 识字结束
04:23:36|const.py|intoStageProcess 进入stage步骤结束
04:23:36|4通常7-2 不打boss.py|------------一把开始-----------
04:23:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:23:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:23:41|const.py|findShip 找船 开始
04:23:42|const.py|findShip 找船 结束
04:23:42|util.py|click 612 306
04:23:43|const.py|anchorProcess 出击步骤开始
04:23:43|const.py|今日不再提示判断 开始
04:23:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:23:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:23:48|util.py|click 770 429
04:23:48|const.py|自律 开始
04:23:49|const.py|红脸判断 开始
04:23:49|util.py|getWords 识字开始
04:23:53|util.py|getWords 识字结束
04:23:53|const.py|船坞已满判断 开始
04:24:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:24:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:24:29|const.py|自律 结束
04:24:31|util.py|click 181 426
04:24:32|util.py|click 684 308
04:24:34|const.py|打捞到sr或ssr判断 开始
04:24:35|util.py|click 684 308
04:24:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:24:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:24:36|util.py|click 733 445
04:24:39|const.py|作战失败判断 开始
04:24:43|const.py|紧急委托判断 开始
04:24:44|const.py|anchorProcess 出击步骤结束
04:24:44|4通常7-2 不打boss.py|------------一把结束-----------
04:24:44|4通常7-2 不打boss.py|------------一把开始-----------
04:24:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:24:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:24:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:24:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:24:50|4通常7-2 不打boss.py|处理问号 开始
04:24:50|util.py|click 429 325
04:24:59|util.py|click 354 462
04:25:00|4通常7-2 不打boss.py|处理问号 结束
04:25:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:25:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:25:02|const.py|findShip 找船 开始
04:25:03|const.py|findShip 找船 结束
04:25:03|util.py|click 250 305
04:25:03|const.py|anchorProcess 出击步骤开始
04:25:04|const.py|今日不再提示判断 开始
04:25:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:25:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:25:07|util.py|click 770 429
04:25:07|const.py|自律 开始
04:25:08|const.py|红脸判断 开始
04:25:08|util.py|getWords 识字开始
04:25:10|util.py|getWords 识字结束
04:25:10|const.py|船坞已满判断 开始
04:25:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:26:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:26:03|const.py|自律 结束
04:26:05|util.py|click 181 426
04:26:06|util.py|click 684 308
04:26:08|const.py|打捞到sr或ssr判断 开始
04:26:09|util.py|click 684 308
04:26:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:26:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:26:10|util.py|click 733 445
04:26:14|const.py|作战失败判断 开始
04:26:18|const.py|紧急委托判断 开始
04:26:19|const.py|anchorProcess 出击步骤结束
04:26:19|4通常7-2 不打boss.py|------------一把结束-----------
04:26:19|4通常7-2 不打boss.py|------------一把开始-----------
04:26:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:26:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:26:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:26:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:26:25|const.py|findShip 找船 开始
04:26:26|const.py|findShip 找船 结束
04:26:26|util.py|click 168 242
04:26:26|const.py|anchorProcess 出击步骤开始
04:26:27|const.py|今日不再提示判断 开始
04:26:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:26:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:26:30|util.py|click 770 429
04:26:30|const.py|自律 开始
04:26:31|const.py|红脸判断 开始
04:26:31|util.py|getWords 识字开始
04:26:33|util.py|getWords 识字结束
04:26:33|const.py|船坞已满判断 开始
04:26:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:27:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:27:08|const.py|自律 结束
04:27:09|util.py|click 181 426
04:27:11|util.py|click 684 308
04:27:13|const.py|打捞到sr或ssr判断 开始
04:27:14|util.py|click 684 308
04:27:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:27:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:27:15|util.py|click 733 445
04:27:19|const.py|作战失败判断 开始
04:27:23|const.py|紧急委托判断 开始
04:27:24|const.py|anchorProcess 出击步骤结束
04:27:24|4通常7-2 不打boss.py|------------一把结束-----------
04:27:24|4通常7-2 不打boss.py|------------一把开始-----------
04:27:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:27:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:27:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:27:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:27:30|4通常7-2 不打boss.py|处理问号 开始
04:27:30|util.py|click 429 203
04:27:34|util.py|click 354 462
04:27:36|4通常7-2 不打boss.py|处理问号 结束
04:27:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:27:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:27:37|4通常7-2 不打boss.py|处理问号 开始
04:27:37|util.py|click 776 256
04:27:42|util.py|click 354 462
04:27:43|4通常7-2 不打boss.py|处理问号 结束
04:27:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
04:27:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
04:27:45|const.py|findShip 找船 开始
04:27:46|const.py|findShip 找船 结束
04:27:46|util.py|click 679 182
04:27:46|const.py|anchorProcess 出击步骤开始
04:27:47|const.py|今日不再提示判断 开始
04:27:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
04:27:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
04:27:50|util.py|click 770 429
04:27:50|const.py|自律 开始
04:27:51|const.py|红脸判断 开始
04:27:51|util.py|getWords 识字开始
04:27:52|util.py|getWords 识字结束
04:27:52|const.py|我是粪提 结束
04:27:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
04:27:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
04:27:53|util.py|click 534 345
04:27:55|const.py|船坞已满判断 开始
04:28:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
04:28:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
04:28:50|const.py|自律 结束
04:28:51|util.py|click 181 426
04:28:52|util.py|click 684 308
04:28:55|const.py|打捞到sr或ssr判断 开始
04:28:55|util.py|click 684 308
04:28:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
04:28:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
04:28:57|util.py|click 733 445
04:29:00|const.py|作战失败判断 开始
04:29:04|const.py|紧急委托判断 开始
04:29:05|const.py|anchorProcess 出击步骤结束
04:29:05|4通常7-2 不打boss.py|------------一把结束-----------
04:29:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
04:29:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
04:29:06|util.py|click 563 460
04:29:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
04:29:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
04:29:07|util.py|click 534 345
