19:09:27|1每日.py|每日脚本开始
19:29:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:29:22|util.py|getWords 识字开始
19:29:23|util.py|getWords 识字结束
19:29:24|util.py|click 58 451
19:29:25|const.py|chapterProcess 进入出击章节步骤结束
19:29:25|const.py|intoStageProcess 进入stage步骤开始
19:29:27|util.py|click 376 150
19:29:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:29:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:29:29|util.py|click 642 350
19:29:30|const.py|船坞已满判断 开始
19:29:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:29:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:29:32|util.py|click 716 411
19:29:33|const.py|intoStageProcess 进入stage步骤结束
19:29:33|const.py|goBossProcess 走boss格子 开始
19:29:33|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:29:37|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:29:37|util.py|click 432 236
19:29:37|const.py|anchorProcess 出击步骤开始
19:29:38|const.py|今日不再提示判断 开始
19:29:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:59:16|4通常7-2 不打boss.py|通常7-2 不打boss 开始
19:59:16|const.py|chapterProcess 进入出击章节步骤开始
19:59:16|const.py|backMainProcess 返回主页面开始
19:59:18|util.py|click 830 26
19:59:20|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
19:59:21|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:59:21|util.py|click 729 244
19:59:21|const.py|判断是否为图里面 开始
19:59:24|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
19:59:25|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
19:59:25|util.py|click 231 225
19:59:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
19:59:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:59:27|util.py|getWords 识字开始
19:59:29|util.py|getWords 识字结束
19:59:29|const.py|chapterProcess 进入出击章节步骤结束
19:59:29|4通常7-2 不打boss.py|-------------一局开始------------
19:59:29|const.py|intoStageProcess 进入stage步骤开始
19:59:31|util.py|click 361 146
19:59:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:59:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:59:34|util.py|click 642 350
19:59:35|const.py|船坞已满判断 开始
19:59:37|util.py|click 767 220
19:59:38|util.py|click 713 131
19:59:38|util.py|click 740 232
19:59:39|util.py|click 714 223
19:59:40|util.py|click 740 406
19:59:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:59:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:59:41|util.py|click 716 411
19:59:42|const.py|红脸判断 开始
19:59:43|util.py|getWords 识字开始
19:59:44|util.py|getWords 识字结束
19:59:44|const.py|intoStageProcess 进入stage步骤结束
19:59:44|4通常7-2 不打boss.py|------------一把开始-----------
19:59:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:59:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:59:49|const.py|findShip 找船 开始
19:59:51|const.py|findShip 找船 结束
19:59:51|util.py|click 168 242
19:59:52|const.py|anchorProcess 出击步骤开始
19:59:52|const.py|今日不再提示判断 开始
19:59:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:59:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:59:59|util.py|click 770 429
20:00:00|const.py|自律 开始
20:00:01|const.py|红脸判断 开始
20:00:01|util.py|getWords 识字开始
20:00:05|util.py|getWords 识字结束
20:00:05|const.py|船坞已满判断 开始
20:00:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:00:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:00:43|const.py|自律 结束
20:00:44|util.py|click 181 426
20:00:45|util.py|click 684 308
20:00:48|const.py|打捞到sr或ssr判断 开始
20:00:49|util.py|click 684 308
20:00:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:00:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:00:50|util.py|click 733 445
20:00:54|const.py|作战失败判断 开始
20:00:58|const.py|紧急委托判断 开始
20:00:59|const.py|anchorProcess 出击步骤结束
20:00:59|4通常7-2 不打boss.py|------------一把结束-----------
20:00:59|4通常7-2 不打boss.py|------------一把开始-----------
20:00:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:01:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:01:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:01:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:01:05|4通常7-2 不打boss.py|处理问号 开始
20:01:05|util.py|click 430 285
20:01:10|util.py|click 354 462
20:01:11|4通常7-2 不打boss.py|处理问号 结束
20:01:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:01:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:01:13|const.py|findShip 找船 开始
20:01:15|const.py|findShip 找船 结束
20:01:15|util.py|click 431 377
20:01:15|const.py|anchorProcess 出击步骤开始
20:01:16|const.py|今日不再提示判断 开始
20:01:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:01:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:01:19|util.py|click 770 429
20:01:19|const.py|自律 开始
20:01:20|const.py|红脸判断 开始
20:01:20|util.py|getWords 识字开始
20:01:22|util.py|getWords 识字结束
20:01:22|const.py|船坞已满判断 开始
20:01:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:02:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:02:14|const.py|自律 结束
20:02:15|util.py|click 181 426
20:02:17|util.py|click 684 308
20:02:19|const.py|打捞到sr或ssr判断 开始
20:02:20|util.py|click 684 308
20:02:20|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:02:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:02:22|util.py|click 733 445
20:02:25|const.py|作战失败判断 开始
20:02:29|const.py|紧急委托判断 开始
20:02:31|const.py|anchorProcess 出击步骤结束
20:02:31|4通常7-2 不打boss.py|------------一把结束-----------
20:02:31|4通常7-2 不打boss.py|------------一把开始-----------
20:02:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:02:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:02:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:02:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:02:38|const.py|findShip 找船 开始
20:02:39|const.py|findShip 找船 结束
20:02:39|util.py|click 343 241
20:02:39|const.py|anchorProcess 出击步骤开始
20:02:40|const.py|今日不再提示判断 开始
20:02:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:02:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:02:44|util.py|click 770 429
20:02:44|const.py|自律 开始
20:02:45|const.py|红脸判断 开始
20:02:45|util.py|getWords 识字开始
20:02:48|util.py|getWords 识字结束
20:02:48|const.py|船坞已满判断 开始
20:02:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:03:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:03:39|const.py|自律 结束
20:03:41|util.py|click 181 426
20:03:42|util.py|click 684 308
20:03:44|const.py|打捞到sr或ssr判断 开始
20:03:45|util.py|click 684 308
20:03:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:03:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:03:47|util.py|click 733 445
20:03:50|const.py|作战失败判断 开始
20:03:54|const.py|紧急委托判断 开始
20:03:56|const.py|anchorProcess 出击步骤结束
20:03:56|4通常7-2 不打boss.py|------------一把结束-----------
20:03:56|4通常7-2 不打boss.py|------------一把开始-----------
20:03:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:03:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:04:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:02|4通常7-2 不打boss.py|处理问号 开始
20:04:02|util.py|click 430 280
20:04:05|util.py|click 354 462
20:04:07|4通常7-2 不打boss.py|处理问号 结束
20:04:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:09|4通常7-2 不打boss.py|处理问号 开始
20:04:09|util.py|click 776 262
20:04:19|util.py|click 354 462
20:04:20|4通常7-2 不打boss.py|处理问号 结束
20:04:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:22|const.py|findShip 找船 开始
20:04:24|const.py|findShip 找船 结束
20:04:24|util.py|click 690 242
20:04:24|const.py|anchorProcess 出击步骤开始
20:04:25|const.py|今日不再提示判断 开始
20:04:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:04:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:04:32|util.py|click 770 429
20:04:33|const.py|自律 开始
20:04:33|const.py|红脸判断 开始
20:04:33|util.py|getWords 识字开始
20:04:37|util.py|getWords 识字结束
20:04:37|const.py|船坞已满判断 开始
20:04:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:05:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:05:20|const.py|自律 结束
20:05:21|util.py|click 181 426
20:05:22|util.py|click 684 308
20:05:24|const.py|打捞到sr或ssr判断 开始
20:05:25|util.py|click 684 308
20:05:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:05:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:05:27|util.py|click 733 445
20:05:30|const.py|作战失败判断 开始
20:05:35|const.py|紧急委托判断 开始
20:05:36|const.py|anchorProcess 出击步骤结束
20:05:36|4通常7-2 不打boss.py|------------一把结束-----------
20:05:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:05:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:05:37|util.py|click 563 460
20:05:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:05:38|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:05:38|util.py|click 534 345
20:05:39|4通常7-2 不打boss.py|-------------一局结束------------
20:05:39|4通常7-2 不打boss.py|-------------一局开始------------
20:05:39|const.py|intoStageProcess 进入stage步骤开始
20:05:41|util.py|click 361 146
20:05:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:05:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:05:42|util.py|click 642 350
20:05:43|const.py|船坞已满判断 开始
20:05:45|util.py|click 767 220
20:05:45|util.py|click 713 131
20:05:46|util.py|click 740 232
20:05:47|util.py|click 714 223
20:05:48|util.py|click 740 406
20:05:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:05:50|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:05:50|util.py|click 716 411
20:05:51|const.py|红脸判断 开始
20:05:52|util.py|getWords 识字开始
20:05:54|util.py|getWords 识字结束
20:05:54|const.py|intoStageProcess 进入stage步骤结束
20:05:54|4通常7-2 不打boss.py|------------一把开始-----------
20:05:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:05:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:05:59|const.py|findShip 找船 开始
20:06:00|const.py|findShip 找船 结束
20:06:00|util.py|click 335 374
20:06:01|const.py|anchorProcess 出击步骤开始
20:06:01|const.py|今日不再提示判断 开始
20:06:03|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:06:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:06:08|util.py|click 794 429
20:06:08|const.py|自律 开始
20:06:09|const.py|红脸判断 开始
20:06:09|util.py|getWords 识字开始
20:06:11|util.py|getWords 识字结束
20:06:11|const.py|船坞已满判断 开始
20:06:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:07:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:07:03|const.py|自律 结束
20:07:05|util.py|click 181 426
20:07:06|util.py|click 684 308
20:07:08|const.py|打捞到sr或ssr判断 开始
20:07:09|util.py|click 684 308
20:07:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:07:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:07:11|util.py|click 733 445
20:07:14|const.py|作战失败判断 开始
20:07:19|const.py|紧急委托判断 开始
20:07:20|const.py|anchorProcess 出击步骤结束
20:07:20|4通常7-2 不打boss.py|------------一把结束-----------
20:07:20|4通常7-2 不打boss.py|------------一把开始-----------
20:07:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:07:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:07:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:26|const.py|findShip 找船 开始
20:07:28|const.py|findShip 找船 结束
20:07:28|util.py|click 516 240
20:07:28|const.py|anchorProcess 出击步骤开始
20:07:29|const.py|今日不再提示判断 开始
20:07:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:07:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:07:37|util.py|click 770 429
20:07:38|const.py|自律 开始
20:07:39|const.py|红脸判断 开始
20:07:39|util.py|getWords 识字开始
20:07:41|util.py|getWords 识字结束
20:07:41|const.py|船坞已满判断 开始
20:07:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:08:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:08:18|const.py|自律 结束
20:08:20|util.py|click 181 426
20:08:21|util.py|click 684 308
20:08:23|const.py|打捞到sr或ssr判断 开始
20:08:24|util.py|click 684 308
20:08:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:08:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:08:26|util.py|click 733 445
20:08:29|const.py|作战失败判断 开始
20:08:33|const.py|紧急委托判断 开始
20:08:35|const.py|anchorProcess 出击步骤结束
20:08:35|4通常7-2 不打boss.py|------------一把结束-----------
20:08:35|4通常7-2 不打boss.py|------------一把开始-----------
20:08:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:08:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:08:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:08:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:08:42|4通常7-2 不打boss.py|处理问号 开始
20:08:42|util.py|click 430 285
20:08:45|util.py|click 354 462
20:08:47|4通常7-2 不打boss.py|处理问号 结束
20:08:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:08:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:08:49|const.py|findShip 找船 开始
20:08:50|const.py|findShip 找船 结束
20:08:50|util.py|click 350 128
20:08:51|const.py|anchorProcess 出击步骤开始
20:08:52|const.py|今日不再提示判断 开始
20:08:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:08:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:08:56|util.py|click 770 429
20:08:57|const.py|自律 开始
20:08:57|const.py|红脸判断 开始
20:08:57|util.py|getWords 识字开始
20:09:00|util.py|getWords 识字结束
20:09:00|const.py|船坞已满判断 开始
20:09:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:09:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:09:52|const.py|自律 结束
20:09:53|util.py|click 181 426
20:09:55|util.py|click 684 308
20:09:57|const.py|打捞到sr或ssr判断 开始
20:09:58|util.py|click 684 308
20:09:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:10:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:10:00|util.py|click 733 445
20:10:03|const.py|作战失败判断 开始
20:10:08|const.py|紧急委托判断 开始
20:10:09|const.py|anchorProcess 出击步骤结束
20:10:09|4通常7-2 不打boss.py|------------一把结束-----------
20:10:09|4通常7-2 不打boss.py|------------一把开始-----------
20:10:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:10:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:10:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:10:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:10:16|4通常7-2 不打boss.py|处理问号 开始
20:10:16|util.py|click 429 203
20:10:19|util.py|click 354 462
20:10:20|4通常7-2 不打boss.py|处理问号 结束
20:10:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:10:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:10:23|4通常7-2 不打boss.py|处理问号 开始
20:10:23|util.py|click 776 260
20:10:28|util.py|click 354 462
20:10:29|4通常7-2 不打boss.py|处理问号 结束
20:10:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:10:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:10:31|const.py|findShip 找船 开始
20:10:33|const.py|findShip 找船 结束
20:10:33|util.py|click 690 241
20:10:33|const.py|anchorProcess 出击步骤开始
20:10:34|const.py|今日不再提示判断 开始
20:10:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:10:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:10:37|util.py|click 770 429
20:10:38|const.py|自律 开始
