19:02:18|1每日.py|每日脚本开始
22:13:49|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:13:50|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:13:50|util.py|click 534 345
22:13:50|const.py|intoStageProcess 进入stage步骤结束
22:13:50|4通常7-2 不打boss.py|------------一把开始-----------
22:13:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:13:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:13:56|const.py|findShip 找船 开始
22:13:57|const.py|findShip 找船 结束
22:13:57|util.py|click 330 377
22:13:58|const.py|anchorProcess 出击步骤开始
22:13:59|const.py|今日不再提示判断 开始
22:14:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:14:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:14:05|util.py|click 784 429
22:14:06|const.py|自律 开始
22:14:07|const.py|红脸判断 开始
22:14:07|util.py|getWords 识字开始
22:14:08|util.py|getWords 识字结束
22:14:08|const.py|我是粪提 结束
22:14:08|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:14:09|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:14:09|util.py|click 534 345
22:14:11|const.py|船坞已满判断 开始
22:14:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:14:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:14:51|const.py|自律 结束
22:14:52|util.py|click 181 426
22:14:54|util.py|click 684 308
22:14:56|const.py|打捞到sr或ssr判断 开始
22:14:57|const.py|打捞到sr或者ssr
22:14:57|util.py|click 684 308
22:14:59|util.py|click 684 308
22:15:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:15:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:15:01|util.py|click 733 445
22:15:05|const.py|作战失败判断 开始
22:15:09|const.py|紧急委托判断 开始
22:15:10|const.py|anchorProcess 出击步骤结束
22:15:10|4通常7-2 不打boss.py|------------一把结束-----------
22:15:10|4通常7-2 不打boss.py|------------一把开始-----------
22:15:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:15:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:15:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:15:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:15:16|4通常7-2 不打boss.py|处理问号 开始
22:15:16|util.py|click 428 330
22:15:20|util.py|click 354 462
22:15:21|4通常7-2 不打boss.py|处理问号 结束
22:15:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:15:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:15:23|const.py|findShip 找船 开始
22:15:24|const.py|findShip 找船 结束
22:15:24|util.py|click 512 241
22:15:25|const.py|anchorProcess 出击步骤开始
22:15:26|const.py|今日不再提示判断 开始
22:15:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:15:28|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:15:29|util.py|click 770 429
22:15:29|const.py|自律 开始
22:15:30|const.py|红脸判断 开始
22:15:30|util.py|getWords 识字开始
22:15:31|util.py|getWords 识字结束
22:15:31|const.py|我是粪提 结束
22:15:31|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:15:32|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:15:32|util.py|click 534 345
22:15:34|const.py|船坞已满判断 开始
22:15:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:16:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:16:24|const.py|自律 结束
22:16:26|util.py|click 181 426
22:16:27|util.py|click 684 308
22:16:29|const.py|打捞到sr或ssr判断 开始
22:16:30|util.py|click 684 308
22:16:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:16:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:16:32|util.py|click 733 445
22:16:35|const.py|作战失败判断 开始
22:16:39|const.py|紧急委托判断 开始
22:16:40|const.py|anchorProcess 出击步骤结束
22:16:40|4通常7-2 不打boss.py|------------一把结束-----------
22:16:40|4通常7-2 不打boss.py|------------一把开始-----------
22:16:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:16:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:16:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:16:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:16:47|4通常7-2 不打boss.py|处理问号 开始
22:16:47|util.py|click 429 206
22:16:56|util.py|click 354 462
22:16:57|4通常7-2 不打boss.py|处理问号 结束
22:16:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:16:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:16:59|const.py|findShip 找船 开始
22:17:00|const.py|findShip 找船 结束
22:17:00|util.py|click 343 241
22:17:00|const.py|anchorProcess 出击步骤开始
22:17:01|const.py|今日不再提示判断 开始
22:17:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:17:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:17:04|util.py|click 770 429
22:17:05|const.py|自律 开始
22:17:05|const.py|红脸判断 开始
22:17:05|util.py|getWords 识字开始
22:17:06|util.py|getWords 识字结束
22:17:06|const.py|我是粪提 结束
22:17:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:17:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:17:07|util.py|click 534 345
22:17:09|const.py|船坞已满判断 开始
22:17:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:18:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:18:12|const.py|自律 结束
22:18:13|util.py|click 181 426
22:18:15|util.py|click 684 308
22:18:17|const.py|打捞到sr或ssr判断 开始
22:18:18|util.py|click 684 308
22:18:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:18:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:18:19|util.py|click 733 445
22:18:23|const.py|作战失败判断 开始
22:18:27|const.py|紧急委托判断 开始
22:18:28|const.py|anchorProcess 出击步骤结束
22:18:28|4通常7-2 不打boss.py|------------一把结束-----------
22:18:28|4通常7-2 不打boss.py|------------一把开始-----------
22:18:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:18:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:18:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:18:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:18:34|4通常7-2 不打boss.py|处理问号 开始
22:18:34|util.py|click 430 285
22:18:37|util.py|click 354 462
22:18:39|4通常7-2 不打boss.py|处理问号 结束
22:18:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:18:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:18:40|4通常7-2 不打boss.py|处理问号 开始
22:18:40|util.py|click 776 268
22:18:46|util.py|click 354 462
22:18:47|4通常7-2 不打boss.py|处理问号 结束
22:18:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:18:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:18:49|const.py|findShip 找船 开始
22:18:50|const.py|findShip 找船 结束
22:18:50|util.py|click 690 241
22:18:51|const.py|anchorProcess 出击步骤开始
22:18:51|const.py|今日不再提示判断 开始
22:18:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:18:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:18:54|util.py|click 770 429
22:18:55|const.py|自律 开始
22:18:56|const.py|红脸判断 开始
22:18:56|util.py|getWords 识字开始
22:18:57|util.py|getWords 识字结束
22:18:57|const.py|我是粪提 结束
22:18:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:18:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:18:57|util.py|click 534 345
22:18:59|const.py|船坞已满判断 开始
22:19:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:20:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:20:05|const.py|自律 结束
22:20:06|util.py|click 181 426
22:20:08|util.py|click 684 308
22:20:10|const.py|打捞到sr或ssr判断 开始
22:20:11|util.py|click 684 308
22:20:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:20:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:20:13|util.py|click 733 445
22:20:17|const.py|作战失败判断 开始
22:20:21|const.py|紧急委托判断 开始
22:20:22|const.py|anchorProcess 出击步骤结束
22:20:22|4通常7-2 不打boss.py|------------一把结束-----------
22:20:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:20:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:20:23|util.py|click 563 460
22:20:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:20:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:20:25|util.py|click 534 345
22:20:25|4通常7-2 不打boss.py|-------------一局结束------------
22:20:25|4通常7-2 不打boss.py|-------------一局开始------------
22:20:25|const.py|intoStageProcess 进入stage步骤开始
22:20:27|util.py|click 361 146
22:20:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:20:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:20:29|util.py|click 642 350
22:20:30|const.py|船坞已满判断 开始
22:20:32|util.py|click 767 220
22:20:32|util.py|click 713 131
22:20:33|util.py|click 740 232
22:20:33|util.py|click 714 223
22:20:34|util.py|click 740 406
22:20:35|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:20:36|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:20:36|util.py|click 716 411
22:20:37|const.py|红脸判断 开始
22:20:38|util.py|getWords 识字开始
22:20:39|util.py|getWords 识字结束
22:20:39|const.py|红脸
22:20:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:20:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:20:39|util.py|click 534 345
22:20:40|const.py|intoStageProcess 进入stage步骤结束
22:20:40|4通常7-2 不打boss.py|------------一把开始-----------
22:20:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:20:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:20:46|const.py|findShip 找船 开始
22:20:47|const.py|findShip 找船 结束
22:20:47|util.py|click 243 306
22:20:47|const.py|anchorProcess 出击步骤开始
22:20:48|const.py|今日不再提示判断 开始
22:20:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:20:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:20:55|util.py|click 770 429
22:20:56|const.py|自律 开始
22:20:57|const.py|红脸判断 开始
22:20:57|util.py|getWords 识字开始
22:20:58|util.py|getWords 识字结束
22:20:58|const.py|我是粪提 结束
22:20:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:20:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:20:59|util.py|click 534 345
22:21:01|const.py|船坞已满判断 开始
22:21:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:21:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:21:33|const.py|自律 结束
22:21:34|util.py|click 181 426
22:21:36|util.py|click 684 308
22:21:38|const.py|打捞到sr或ssr判断 开始
22:21:39|util.py|click 684 308
22:21:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:21:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:21:41|util.py|click 733 445
22:21:44|const.py|作战失败判断 开始
22:21:48|const.py|紧急委托判断 开始
22:21:49|const.py|anchorProcess 出击步骤结束
22:21:49|4通常7-2 不打boss.py|------------一把结束-----------
22:21:49|4通常7-2 不打boss.py|------------一把开始-----------
22:21:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:21:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:21:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:21:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:21:56|4通常7-2 不打boss.py|处理问号 开始
22:21:56|util.py|click 428 329
22:21:59|util.py|click 354 462
22:22:00|4通常7-2 不打boss.py|处理问号 结束
22:22:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:22:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:22:02|const.py|findShip 找船 开始
22:22:03|const.py|findShip 找船 结束
22:22:03|util.py|click 512 241
22:22:04|const.py|anchorProcess 出击步骤开始
22:22:04|const.py|今日不再提示判断 开始
22:22:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:22:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:22:07|util.py|click 770 429
22:22:08|const.py|自律 开始
22:22:09|const.py|红脸判断 开始
22:22:09|util.py|getWords 识字开始
22:22:10|util.py|getWords 识字结束
22:22:10|const.py|我是粪提 结束
22:22:10|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:22:11|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:22:11|util.py|click 534 345
22:22:13|const.py|船坞已满判断 开始
22:22:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:23:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:23:03|const.py|自律 结束
22:23:05|util.py|click 181 426
22:23:06|util.py|click 684 308
22:23:08|const.py|打捞到sr或ssr判断 开始
22:23:09|util.py|click 684 308
22:23:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:23:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:23:10|util.py|click 733 445
22:23:14|const.py|作战失败判断 开始
22:23:19|const.py|紧急委托判断 开始
22:23:20|const.py|anchorProcess 出击步骤结束
22:23:20|4通常7-2 不打boss.py|------------一把结束-----------
22:23:20|4通常7-2 不打boss.py|------------一把开始-----------
22:23:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:23:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:23:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:23:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:23:26|4通常7-2 不打boss.py|处理问号 开始
22:23:26|util.py|click 776 267
22:23:29|util.py|click 354 462
22:23:31|4通常7-2 不打boss.py|处理问号 结束
22:23:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:23:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:23:33|const.py|findShip 找船 开始
22:23:34|const.py|findShip 找船 结束
22:23:34|util.py|click 681 178
22:23:35|const.py|anchorProcess 出击步骤开始
22:23:35|const.py|今日不再提示判断 开始
22:23:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:23:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:23:43|util.py|click 770 429
22:23:43|const.py|自律 开始
22:23:44|const.py|红脸判断 开始
22:23:44|util.py|getWords 识字开始
22:23:48|util.py|getWords 识字结束
22:23:48|const.py|船坞已满判断 开始
22:23:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:24:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:24:18|const.py|自律 结束
22:24:19|util.py|click 181 426
22:24:21|util.py|click 684 308
22:24:23|const.py|打捞到sr或ssr判断 开始
22:24:24|util.py|click 684 308
22:24:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:24:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:24:25|util.py|click 733 445
22:24:29|const.py|作战失败判断 开始
22:24:33|const.py|紧急委托判断 开始
22:24:34|const.py|anchorProcess 出击步骤结束
22:24:34|4通常7-2 不打boss.py|------------一把结束-----------
22:24:34|4通常7-2 不打boss.py|------------一把开始-----------
22:24:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:24:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:24:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:24:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:24:40|4通常7-2 不打boss.py|处理问号 开始
22:24:40|util.py|click 776 261
22:24:49|util.py|click 354 462
22:24:50|4通常7-2 不打boss.py|处理问号 结束
22:24:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:24:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:24:52|4通常7-2 不打boss.py|处理问号 开始
22:24:52|util.py|click 429 210
22:24:56|util.py|click 354 462
22:24:58|4通常7-2 不打boss.py|处理问号 结束
22:24:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:25:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:25:00|const.py|findShip 找船 开始
22:25:01|const.py|findShip 找船 结束
22:25:01|util.py|click 343 241
22:25:02|const.py|anchorProcess 出击步骤开始
22:25:03|const.py|今日不再提示判断 开始
22:25:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:25:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:25:10|util.py|click 770 429
22:25:10|const.py|自律 开始
22:25:11|const.py|红脸判断 开始
22:25:11|util.py|getWords 识字开始
22:25:12|util.py|getWords 识字结束
22:25:12|const.py|我是粪提 结束
22:25:12|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:25:13|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:25:13|util.py|click 534 345
22:25:15|const.py|船坞已满判断 开始
22:25:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:25:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:25:51|const.py|自律 结束
22:25:52|util.py|click 181 426
22:25:54|util.py|click 684 308
22:25:56|const.py|打捞到sr或ssr判断 开始
22:25:57|util.py|click 684 308
22:25:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
