20:08:03|1每日.py|每日脚本开始
22:53:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:53:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:53:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:53:22|4通常7-2 不打boss.py|处理问号 开始
22:53:22|util.py|click 776 268
22:53:26|util.py|click 354 462
22:53:28|4通常7-2 不打boss.py|处理问号 结束
22:53:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:53:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:53:29|const.py|findShip 找船 开始
22:53:31|const.py|findShip 找船 结束
22:53:31|util.py|click 613 306
22:53:31|const.py|anchorProcess 出击步骤开始
22:53:32|const.py|今日不再提示判断 开始
22:53:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:53:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:53:35|util.py|click 770 429
22:53:35|const.py|自律 开始
22:53:36|const.py|红脸判断 开始
22:53:36|util.py|getWords 识字开始
22:53:38|util.py|getWords 识字结束
22:53:38|const.py|船坞已满判断 开始
22:53:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:54:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:54:33|const.py|自律 结束
22:54:34|util.py|click 181 426
22:54:35|util.py|click 684 308
22:54:37|const.py|打捞到sr或ssr判断 开始
22:54:38|util.py|click 684 308
22:54:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:54:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:54:39|util.py|click 733 445
22:54:43|const.py|作战失败判断 开始
22:54:47|const.py|紧急委托判断 开始
22:54:47|const.py|anchorProcess 出击步骤结束
22:54:47|4通常7-2 不打boss.py|------------一把结束-----------
22:54:47|4通常7-2 不打boss.py|------------一把开始-----------
22:54:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:54:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:54:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:54:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:54:54|4通常7-2 不打boss.py|处理问号 开始
22:54:54|util.py|click 776 266
22:54:57|util.py|click 354 462
22:54:58|4通常7-2 不打boss.py|处理问号 结束
22:54:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:55:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:55:00|const.py|findShip 找船 开始
22:55:01|const.py|findShip 找船 结束
22:55:01|util.py|click 589 128
22:55:02|const.py|anchorProcess 出击步骤开始
22:55:03|const.py|今日不再提示判断 开始
22:55:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:55:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:55:07|util.py|click 770 429
22:55:07|const.py|自律 开始
22:55:08|const.py|红脸判断 开始
22:55:08|util.py|getWords 识字开始
22:55:10|util.py|getWords 识字结束
22:55:10|const.py|船坞已满判断 开始
22:55:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:56:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:56:10|const.py|自律 结束
22:56:11|util.py|click 181 426
22:56:12|util.py|click 684 308
22:56:14|const.py|打捞到sr或ssr判断 开始
22:56:15|util.py|click 684 308
22:56:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:56:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:56:16|util.py|click 733 445
22:56:20|const.py|作战失败判断 开始
22:56:24|const.py|紧急委托判断 开始
22:56:25|const.py|anchorProcess 出击步骤结束
22:56:25|4通常7-2 不打boss.py|------------一把结束-----------
22:56:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:56:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:56:26|util.py|click 563 460
22:56:26|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:56:27|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:56:27|util.py|click 534 347
22:56:27|4通常7-2 不打boss.py|-------------一局结束------------
22:56:27|4通常7-2 不打boss.py|-------------一局开始------------
22:56:27|const.py|intoStageProcess 进入stage步骤开始
22:56:29|util.py|click 361 146
22:56:30|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:56:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:56:31|util.py|click 642 350
22:56:32|const.py|船坞已满判断 开始
22:56:34|util.py|click 767 220
22:56:34|util.py|click 713 131
22:56:35|util.py|click 740 232
22:56:35|util.py|click 714 223
22:56:36|util.py|click 740 406
22:56:36|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:56:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:56:38|util.py|click 716 411
22:56:38|const.py|红脸判断 开始
22:56:39|util.py|getWords 识字开始
22:56:41|util.py|getWords 识字结束
22:56:41|const.py|intoStageProcess 进入stage步骤结束
22:56:41|4通常7-2 不打boss.py|------------一把开始-----------
22:56:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:56:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:56:45|const.py|findShip 找船 开始
22:56:47|const.py|findShip 找船 结束
22:56:47|util.py|click 431 377
22:56:47|const.py|anchorProcess 出击步骤开始
22:56:48|const.py|今日不再提示判断 开始
22:56:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:56:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:56:54|util.py|click 770 429
22:56:54|const.py|自律 开始
22:56:55|const.py|红脸判断 开始
22:56:55|util.py|getWords 识字开始
22:56:57|util.py|getWords 识字结束
22:56:57|const.py|船坞已满判断 开始
22:57:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:57:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:57:35|const.py|自律 结束
22:57:37|util.py|click 181 426
22:57:38|util.py|click 684 308
22:57:40|const.py|打捞到sr或ssr判断 开始
22:57:41|util.py|click 684 308
22:57:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:57:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:57:42|util.py|click 733 445
22:57:46|const.py|作战失败判断 开始
22:57:49|const.py|紧急委托判断 开始
22:57:50|const.py|anchorProcess 出击步骤结束
22:57:50|4通常7-2 不打boss.py|------------一把结束-----------
22:57:50|4通常7-2 不打boss.py|------------一把开始-----------
22:57:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:57:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:57:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:57:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:57:57|const.py|findShip 找船 开始
22:57:58|const.py|findShip 找船 结束
22:57:58|util.py|click 607 306
22:57:59|const.py|anchorProcess 出击步骤开始
22:57:59|const.py|今日不再提示判断 开始
22:58:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:58:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:58:03|util.py|click 770 429
22:58:03|const.py|自律 开始
22:58:04|const.py|红脸判断 开始
22:58:04|util.py|getWords 识字开始
22:58:06|util.py|getWords 识字结束
22:58:06|const.py|船坞已满判断 开始
22:58:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:59:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:59:07|const.py|自律 结束
22:59:08|util.py|click 181 426
22:59:09|util.py|click 684 308
22:59:11|const.py|打捞到sr或ssr判断 开始
22:59:12|util.py|click 684 308
22:59:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:59:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:59:14|util.py|click 733 445
22:59:17|const.py|作战失败判断 开始
22:59:21|const.py|紧急委托判断 开始
22:59:22|const.py|anchorProcess 出击步骤结束
22:59:22|4通常7-2 不打boss.py|------------一把结束-----------
22:59:22|4通常7-2 不打boss.py|------------一把开始-----------
22:59:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:59:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:59:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:59:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:59:29|4通常7-2 不打boss.py|处理问号 开始
22:59:29|util.py|click 776 268
22:59:32|util.py|click 354 462
22:59:34|4通常7-2 不打boss.py|处理问号 结束
22:59:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:59:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:59:35|const.py|findShip 找船 开始
22:59:37|const.py|findShip 找船 结束
22:59:37|util.py|click 622 377
22:59:37|const.py|anchorProcess 出击步骤开始
22:59:38|const.py|今日不再提示判断 开始
22:59:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:59:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:59:42|util.py|click 770 429
22:59:42|const.py|自律 开始
22:59:43|const.py|红脸判断 开始
22:59:43|util.py|getWords 识字开始
22:59:45|util.py|getWords 识字结束
22:59:45|const.py|船坞已满判断 开始
22:59:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:00:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:00:48|const.py|自律 结束
23:00:49|util.py|click 181 426
23:00:51|util.py|click 684 308
23:00:53|const.py|打捞到sr或ssr判断 开始
23:00:54|util.py|click 684 308
23:00:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:00:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:00:55|util.py|click 733 445
23:00:58|const.py|作战失败判断 开始
23:01:02|const.py|紧急委托判断 开始
23:01:03|const.py|anchorProcess 出击步骤结束
23:01:03|4通常7-2 不打boss.py|------------一把结束-----------
23:01:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:01:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:01:04|util.py|click 563 460
23:01:04|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:01:05|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:01:05|util.py|click 534 347
23:01:06|4通常7-2 不打boss.py|-------------一局结束------------
23:01:06|4通常7-2 不打boss.py|-------------一局开始------------
23:01:06|const.py|intoStageProcess 进入stage步骤开始
23:01:08|util.py|click 361 146
23:01:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:01:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:01:10|util.py|click 642 350
23:01:11|const.py|船坞已满判断 开始
23:01:12|util.py|click 767 220
23:01:13|util.py|click 713 131
23:01:14|util.py|click 740 232
23:01:14|util.py|click 714 223
23:01:15|util.py|click 740 406
23:01:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:01:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:01:17|util.py|click 716 411
23:01:17|const.py|红脸判断 开始
23:01:18|util.py|getWords 识字开始
23:01:19|util.py|getWords 识字结束
23:01:19|const.py|intoStageProcess 进入stage步骤结束
23:01:19|4通常7-2 不打boss.py|------------一把开始-----------
23:01:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:01:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:01:24|const.py|findShip 找船 开始
23:01:26|const.py|findShip 找船 结束
23:01:26|util.py|click 243 306
23:01:26|const.py|anchorProcess 出击步骤开始
23:01:27|const.py|今日不再提示判断 开始
23:01:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:01:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:01:30|util.py|click 770 429
23:01:30|const.py|自律 开始
23:01:31|const.py|红脸判断 开始
23:01:31|util.py|getWords 识字开始
23:01:33|util.py|getWords 识字结束
23:01:33|const.py|船坞已满判断 开始
23:01:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:02:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:02:36|const.py|自律 结束
23:02:37|util.py|click 181 426
23:02:39|util.py|click 684 308
23:02:41|const.py|打捞到sr或ssr判断 开始
23:02:42|util.py|click 684 308
23:02:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:02:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:02:43|util.py|click 733 445
23:02:46|const.py|作战失败判断 开始
23:02:50|const.py|紧急委托判断 开始
23:02:51|const.py|anchorProcess 出击步骤结束
23:02:51|4通常7-2 不打boss.py|------------一把结束-----------
23:02:51|4通常7-2 不打boss.py|------------一把开始-----------
23:02:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:02:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:02:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:02:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:02:58|4通常7-2 不打boss.py|处理问号 开始
23:02:58|util.py|click 429 210
23:03:02|util.py|click 354 462
23:03:03|4通常7-2 不打boss.py|处理问号 结束
23:03:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:03:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:03:05|const.py|findShip 找船 开始
23:03:07|const.py|findShip 找船 结束
23:03:07|util.py|click 343 241
23:03:07|const.py|anchorProcess 出击步骤开始
23:03:08|const.py|今日不再提示判断 开始
23:03:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:03:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:03:11|util.py|click 770 429
23:03:11|const.py|自律 开始
23:03:12|const.py|红脸判断 开始
23:03:12|util.py|getWords 识字开始
23:03:14|util.py|getWords 识字结束
23:03:14|const.py|船坞已满判断 开始
23:03:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:04:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:04:00|const.py|自律 结束
23:04:01|util.py|click 181 426
23:04:02|util.py|click 684 308
23:04:04|const.py|打捞到sr或ssr判断 开始
23:04:05|util.py|click 684 308
23:04:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:04:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:04:07|util.py|click 733 445
23:04:10|const.py|作战失败判断 开始
23:04:14|const.py|紧急委托判断 开始
23:04:15|const.py|anchorProcess 出击步骤结束
23:04:15|4通常7-2 不打boss.py|------------一把结束-----------
23:04:15|4通常7-2 不打boss.py|------------一把开始-----------
23:04:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:04:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:04:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:04:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:04:22|4通常7-2 不打boss.py|处理问号 开始
23:04:22|util.py|click 430 285
23:04:25|util.py|click 354 462
23:04:26|4通常7-2 不打boss.py|处理问号 结束
23:04:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:04:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:04:28|const.py|findShip 找船 开始
23:04:29|const.py|findShip 找船 结束
23:04:29|util.py|click 431 377
23:04:30|const.py|anchorProcess 出击步骤开始
23:04:31|const.py|今日不再提示判断 开始
23:04:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:04:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:04:33|util.py|click 770 429
23:04:34|const.py|自律 开始
23:04:35|const.py|红脸判断 开始
23:04:35|util.py|getWords 识字开始
23:04:36|util.py|getWords 识字结束
23:04:36|const.py|船坞已满判断 开始
23:04:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:05:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:05:34|const.py|自律 结束
23:05:36|util.py|click 181 426
23:05:37|util.py|click 684 308
23:05:39|const.py|打捞到sr或ssr判断 开始
23:05:41|util.py|click 684 308
23:05:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:05:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:05:42|util.py|click 733 445
23:05:46|const.py|作战失败判断 开始
23:05:49|const.py|紧急委托判断 开始
23:05:50|const.py|anchorProcess 出击步骤结束
23:05:50|4通常7-2 不打boss.py|------------一把结束-----------
23:05:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:05:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:05:51|util.py|click 563 460
23:05:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:05:52|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:05:52|util.py|click 534 347
23:05:53|4通常7-2 不打boss.py|-------------一局结束------------
23:05:53|4通常7-2 不打boss.py|-------------一局开始------------
23:05:53|const.py|intoStageProcess 进入stage步骤开始
23:05:55|util.py|click 361 146
23:05:55|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:05:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:05:57|util.py|click 642 350
23:05:58|const.py|船坞已满判断 开始
23:05:59|const.py|船坞已满
23:05:59|util.py|click 296 347
23:06:00|const.py|retireProcess 退役步骤开始
23:06:02|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
23:06:03|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
23:06:03|util.py|click 487 452
