19:33:05|1每日.py|每日脚本开始
23:27:27|const.py|作战失败判断 开始
23:27:31|const.py|紧急委托判断 开始
23:27:32|const.py|anchorProcess 出击步骤结束
23:27:32|4通常7-2 不打boss.py|------------一把结束-----------
23:27:32|4通常7-2 不打boss.py|------------一把开始-----------
23:27:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:27:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:27:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:38|const.py|findShip 找船 开始
23:27:39|const.py|findShip 找船 结束
23:27:39|util.py|click 512 241
23:27:40|const.py|anchorProcess 出击步骤开始
23:27:41|const.py|今日不再提示判断 开始
23:27:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:27:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:27:44|util.py|click 770 429
23:27:44|const.py|自律 开始
23:27:45|const.py|红脸判断 开始
23:27:45|util.py|getWords 识字开始
23:27:49|util.py|getWords 识字结束
23:27:49|const.py|船坞已满判断 开始
23:28:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:28:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:28:40|const.py|自律 结束
23:28:41|util.py|click 181 426
23:28:43|util.py|click 684 308
23:28:45|const.py|打捞到sr或ssr判断 开始
23:28:46|util.py|click 684 308
23:28:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:28:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:28:47|util.py|click 733 445
23:28:50|const.py|作战失败判断 开始
23:28:54|const.py|紧急委托判断 开始
23:28:55|const.py|anchorProcess 出击步骤结束
23:28:55|4通常7-2 不打boss.py|------------一把结束-----------
23:28:55|4通常7-2 不打boss.py|------------一把开始-----------
23:28:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:28:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:29:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:29:02|4通常7-2 不打boss.py|处理问号 开始
23:29:02|util.py|click 776 264
23:29:05|util.py|click 354 462
23:29:06|4通常7-2 不打boss.py|处理问号 结束
23:29:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:29:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:29:08|const.py|findShip 找船 开始
23:29:09|const.py|findShip 找船 结束
23:29:09|util.py|click 613 306
23:29:10|const.py|anchorProcess 出击步骤开始
23:29:11|const.py|今日不再提示判断 开始
23:29:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:29:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:29:13|util.py|click 776 429
23:29:14|const.py|自律 开始
23:29:15|const.py|红脸判断 开始
23:29:15|util.py|getWords 识字开始
23:29:17|util.py|getWords 识字结束
23:29:17|const.py|船坞已满判断 开始
23:29:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:30:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:30:07|const.py|自律 结束
23:30:08|util.py|click 181 426
23:30:10|util.py|click 684 308
23:30:12|const.py|打捞到sr或ssr判断 开始
23:30:13|util.py|click 684 308
23:30:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:30:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:30:14|util.py|click 733 445
23:30:18|const.py|作战失败判断 开始
23:30:22|const.py|紧急委托判断 开始
23:30:23|const.py|anchorProcess 出击步骤结束
23:30:23|4通常7-2 不打boss.py|------------一把结束-----------
23:30:23|4通常7-2 不打boss.py|------------一把开始-----------
23:30:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:30:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:30:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:29|4通常7-2 不打boss.py|处理问号 开始
23:30:29|util.py|click 428 327
23:30:32|util.py|click 354 462
23:30:34|4通常7-2 不打boss.py|处理问号 结束
23:30:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:36|4通常7-2 不打boss.py|处理问号 开始
23:30:36|util.py|click 430 198
23:30:38|util.py|click 354 462
23:30:40|4通常7-2 不打boss.py|处理问号 结束
23:30:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:42|const.py|findShip 找船 开始
23:30:43|const.py|findShip 找船 结束
23:30:43|util.py|click 509 129
23:30:43|const.py|anchorProcess 出击步骤开始
23:30:44|const.py|今日不再提示判断 开始
23:30:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:30:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:30:52|util.py|click 770 429
23:30:52|const.py|自律 开始
23:30:53|const.py|红脸判断 开始
23:30:53|util.py|getWords 识字开始
23:30:55|util.py|getWords 识字结束
23:30:55|const.py|船坞已满判断 开始
23:31:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:31:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:31:40|const.py|自律 结束
23:31:41|util.py|click 181 426
23:31:42|util.py|click 684 308
23:31:44|const.py|打捞到sr或ssr判断 开始
23:31:45|util.py|click 684 308
23:31:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:31:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:31:46|util.py|click 733 445
23:31:50|const.py|作战失败判断 开始
23:31:54|const.py|紧急委托判断 开始
23:31:55|const.py|anchorProcess 出击步骤结束
23:31:55|4通常7-2 不打boss.py|------------一把结束-----------
23:31:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:31:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:31:56|util.py|click 563 460
23:31:56|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:31:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:31:57|util.py|click 534 345
23:31:57|4通常7-2 不打boss.py|-------------一局结束------------
23:31:57|4通常7-2 不打boss.py|-------------一局开始------------
23:31:57|const.py|intoStageProcess 进入stage步骤开始
23:31:59|util.py|click 361 146
23:32:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:32:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:32:02|util.py|click 642 350
23:32:03|const.py|船坞已满判断 开始
23:32:04|util.py|click 767 220
23:32:05|util.py|click 713 131
23:32:05|util.py|click 740 232
23:32:06|util.py|click 714 223
23:32:06|util.py|click 740 406
23:32:07|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:32:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:32:08|util.py|click 716 411
23:32:09|const.py|红脸判断 开始
23:32:10|util.py|getWords 识字开始
23:32:11|util.py|getWords 识字结束
23:32:11|const.py|intoStageProcess 进入stage步骤结束
23:32:11|4通常7-2 不打boss.py|------------一把开始-----------
23:32:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:16|const.py|findShip 找船 开始
23:32:17|const.py|findShip 找船 结束
23:32:17|util.py|click 243 306
23:32:18|const.py|anchorProcess 出击步骤开始
23:32:19|const.py|今日不再提示判断 开始
23:32:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:32:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:32:25|util.py|click 770 429
23:32:26|const.py|自律 开始
23:32:26|const.py|红脸判断 开始
23:32:26|util.py|getWords 识字开始
23:32:28|util.py|getWords 识字结束
23:32:28|const.py|船坞已满判断 开始
23:32:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:33:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:33:00|const.py|自律 结束
23:33:02|util.py|click 181 426
23:33:03|util.py|click 684 308
23:33:05|const.py|打捞到sr或ssr判断 开始
23:33:06|util.py|click 684 308
23:33:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:33:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:33:08|util.py|click 733 445
23:33:11|const.py|作战失败判断 开始
23:33:15|const.py|紧急委托判断 开始
23:33:16|const.py|anchorProcess 出击步骤结束
23:33:16|4通常7-2 不打boss.py|------------一把结束-----------
23:33:16|4通常7-2 不打boss.py|------------一把开始-----------
23:33:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:33:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:33:23|const.py|findShip 找船 开始
23:33:24|const.py|findShip 找船 结束
23:33:24|util.py|click 342 240
23:33:24|const.py|anchorProcess 出击步骤开始
23:33:25|const.py|今日不再提示判断 开始
23:33:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:33:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:33:28|util.py|click 770 429
23:33:29|const.py|自律 开始
23:33:29|const.py|红脸判断 开始
23:33:29|util.py|getWords 识字开始
23:33:32|util.py|getWords 识字结束
23:33:32|const.py|船坞已满判断 开始
23:33:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:34:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:34:21|const.py|自律 结束
23:34:22|util.py|click 181 426
23:34:23|util.py|click 684 308
23:34:25|const.py|打捞到sr或ssr判断 开始
23:34:26|util.py|click 684 308
23:34:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:34:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:34:28|util.py|click 733 445
23:34:31|const.py|作战失败判断 开始
23:34:35|const.py|紧急委托判断 开始
23:34:36|const.py|anchorProcess 出击步骤结束
23:34:36|4通常7-2 不打boss.py|------------一把结束-----------
23:34:36|4通常7-2 不打boss.py|------------一把开始-----------
23:34:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:34:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:34:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:34:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:34:43|4通常7-2 不打boss.py|处理问号 开始
23:34:43|util.py|click 430 284
23:34:46|util.py|click 354 462
23:34:47|4通常7-2 不打boss.py|处理问号 结束
23:34:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:34:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:34:49|const.py|findShip 找船 开始
23:34:51|const.py|findShip 找船 结束
23:34:51|util.py|click 431 377
23:34:51|const.py|anchorProcess 出击步骤开始
23:34:52|const.py|今日不再提示判断 开始
23:34:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:34:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:34:59|util.py|click 770 429
23:34:59|const.py|自律 开始
23:35:00|const.py|红脸判断 开始
23:35:00|util.py|getWords 识字开始
23:35:04|util.py|getWords 识字结束
23:35:04|const.py|船坞已满判断 开始
23:35:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:35:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:35:47|const.py|自律 结束
23:35:48|util.py|click 181 426
23:35:49|util.py|click 684 308
23:35:52|const.py|打捞到sr或ssr判断 开始
23:35:53|util.py|click 684 308
23:35:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:35:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:35:54|util.py|click 733 445
23:35:58|const.py|作战失败判断 开始
23:36:02|const.py|紧急委托判断 开始
23:36:03|const.py|anchorProcess 出击步骤结束
23:36:03|4通常7-2 不打boss.py|------------一把结束-----------
23:36:03|4通常7-2 不打boss.py|------------一把开始-----------
23:36:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:36:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:36:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:36:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:36:09|4通常7-2 不打boss.py|处理问号 开始
23:36:09|util.py|click 430 286
23:36:11|util.py|click 354 462
23:36:13|4通常7-2 不打boss.py|处理问号 结束
23:36:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:36:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:36:15|4通常7-2 不打boss.py|处理问号 开始
23:36:15|util.py|click 430 197
23:36:17|util.py|click 354 462
23:36:19|4通常7-2 不打boss.py|处理问号 结束
23:36:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:36:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:36:21|const.py|findShip 找船 开始
23:36:22|const.py|findShip 找船 结束
23:36:22|util.py|click 516 238
23:36:22|const.py|anchorProcess 出击步骤开始
23:36:23|const.py|今日不再提示判断 开始
23:36:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:36:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:36:26|util.py|click 770 429
23:36:26|const.py|自律 开始
23:36:27|const.py|红脸判断 开始
23:36:27|util.py|getWords 识字开始
23:36:29|util.py|getWords 识字结束
23:36:29|const.py|船坞已满判断 开始
23:36:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:37:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:37:18|const.py|自律 结束
23:37:19|util.py|click 181 426
23:37:21|util.py|click 684 308
23:37:23|const.py|打捞到sr或ssr判断 开始
23:37:24|util.py|click 684 308
23:37:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:37:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:37:25|util.py|click 733 445
23:37:29|const.py|作战失败判断 开始
23:37:32|const.py|紧急委托判断 开始
23:37:33|const.py|anchorProcess 出击步骤结束
23:37:33|4通常7-2 不打boss.py|------------一把结束-----------
23:37:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:37:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:37:34|util.py|click 563 460
23:37:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:37:35|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:37:35|util.py|click 534 345
23:37:36|4通常7-2 不打boss.py|-------------一局结束------------
23:37:36|4通常7-2 不打boss.py|-------------一局开始------------
23:37:36|const.py|intoStageProcess 进入stage步骤开始
23:37:38|util.py|click 361 146
23:37:38|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:37:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:37:40|util.py|click 642 350
23:37:41|const.py|船坞已满判断 开始
23:37:42|util.py|click 767 220
23:37:43|util.py|click 713 131
23:37:43|util.py|click 740 232
23:37:44|util.py|click 714 223
23:37:45|util.py|click 740 406
23:37:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:37:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:37:47|util.py|click 716 411
23:37:47|const.py|红脸判断 开始
23:37:48|util.py|getWords 识字开始
23:37:50|util.py|getWords 识字结束
23:37:50|const.py|intoStageProcess 进入stage步骤结束
23:37:50|4通常7-2 不打boss.py|------------一把开始-----------
23:37:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:37:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:37:55|const.py|findShip 找船 开始
23:37:56|const.py|findShip 找船 结束
23:37:56|util.py|click 516 242
23:37:57|const.py|anchorProcess 出击步骤开始
23:37:58|const.py|今日不再提示判断 开始
23:37:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:38:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:38:02|util.py|click 770 429
23:38:02|const.py|自律 开始
23:38:03|const.py|红脸判断 开始
23:38:03|util.py|getWords 识字开始
23:38:04|util.py|getWords 识字结束
23:38:04|const.py|船坞已满判断 开始
23:38:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:38:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:38:53|const.py|自律 结束
23:38:55|util.py|click 181 426
23:38:56|util.py|click 684 308
23:38:58|const.py|打捞到sr或ssr判断 开始
23:38:59|util.py|click 684 308
23:39:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:39:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:39:01|util.py|click 733 445
23:39:04|const.py|作战失败判断 开始
23:39:08|const.py|紧急委托判断 开始
23:39:09|const.py|anchorProcess 出击步骤结束
23:39:09|4通常7-2 不打boss.py|------------一把结束-----------
23:39:09|4通常7-2 不打boss.py|------------一把开始-----------
23:39:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:39:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:39:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:39:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:39:16|4通常7-2 不打boss.py|处理问号 开始
23:39:16|util.py|click 776 264
23:39:19|util.py|click 354 462
