12:44:38|1每日.py|每日脚本开始
14:42:10|const.py|findShip 找船 结束
14:42:10|util.py|click 168 242
14:42:10|const.py|anchorProcess 出击步骤开始
14:42:11|const.py|今日不再提示判断 开始
14:42:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:42:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:42:13|util.py|click 794 429
14:42:13|const.py|自律 开始
14:42:14|const.py|红脸判断 开始
14:42:14|util.py|getWords 识字开始
14:42:15|util.py|getWords 识字结束
14:42:15|const.py|船坞已满判断 开始
14:42:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:43:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:43:11|const.py|自律 结束
14:43:12|util.py|click 135 424
14:43:13|util.py|click 684 308
14:43:15|const.py|打捞到sr或ssr判断 开始
14:43:16|util.py|click 684 308
14:43:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:43:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:43:17|util.py|click 733 445
14:43:20|const.py|作战失败判断 开始
14:43:24|const.py|紧急委托判断 开始
14:43:24|const.py|anchorProcess 出击步骤结束
14:43:24|4通常7-2 不打boss.py|------------一把结束-----------
14:43:24|4通常7-2 不打boss.py|------------一把开始-----------
14:43:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:43:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:43:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:43:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:43:30|4通常7-2 不打boss.py|处理问号 开始
14:43:30|util.py|click 429 206
14:43:34|util.py|click 354 462
14:43:36|4通常7-2 不打boss.py|处理问号 结束
14:43:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:43:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:43:37|const.py|findShip 找船 开始
14:43:38|const.py|findShip 找船 结束
14:43:38|util.py|click 343 241
14:43:38|const.py|anchorProcess 出击步骤开始
14:43:39|const.py|今日不再提示判断 开始
14:43:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:43:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:43:41|util.py|click 770 429
14:43:42|const.py|自律 开始
14:43:42|const.py|红脸判断 开始
14:43:42|util.py|getWords 识字开始
14:43:43|util.py|getWords 识字结束
14:43:43|const.py|船坞已满判断 开始
14:43:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:44:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:44:39|const.py|自律 结束
14:44:40|util.py|click 135 424
14:44:41|util.py|click 684 308
14:44:43|const.py|打捞到sr或ssr判断 开始
14:44:44|util.py|click 684 308
14:44:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:44:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:44:44|util.py|click 733 445
14:44:48|const.py|作战失败判断 开始
14:44:51|const.py|紧急委托判断 开始
14:44:52|const.py|anchorProcess 出击步骤结束
14:44:52|4通常7-2 不打boss.py|------------一把结束-----------
14:44:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:44:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:44:53|util.py|click 563 460
14:44:53|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:44:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:44:53|util.py|click 534 347
14:44:54|4通常7-2 不打boss.py|-------------一局结束------------
14:44:54|4通常7-2 不打boss.py|-------------一局开始------------
14:44:54|const.py|intoStageProcess 进入stage步骤开始
14:44:56|util.py|click 361 146
14:44:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:44:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:44:57|util.py|click 642 350
14:44:58|const.py|船坞已满判断 开始
14:44:59|util.py|click 767 220
14:45:00|util.py|click 713 131
14:45:00|util.py|click 740 232
14:45:01|util.py|click 714 223
14:45:02|util.py|click 740 406
14:45:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:45:03|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:45:03|util.py|click 716 411
14:45:03|const.py|红脸判断 开始
14:45:04|util.py|getWords 识字开始
14:45:05|util.py|getWords 识字结束
14:45:05|const.py|intoStageProcess 进入stage步骤结束
14:45:05|4通常7-2 不打boss.py|------------一把开始-----------
14:45:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:45:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:45:10|const.py|findShip 找船 开始
14:45:10|const.py|findShip 找船 结束
14:45:10|util.py|click 336 377
14:45:11|const.py|anchorProcess 出击步骤开始
14:45:12|const.py|今日不再提示判断 开始
14:45:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:45:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:45:18|util.py|click 770 429
14:45:18|const.py|自律 开始
14:45:19|const.py|红脸判断 开始
14:45:19|util.py|getWords 识字开始
14:45:20|util.py|getWords 识字结束
14:45:20|const.py|船坞已满判断 开始
14:45:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:46:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:46:19|const.py|自律 结束
14:46:20|util.py|click 135 424
14:46:22|util.py|click 684 308
14:46:23|const.py|打捞到sr或ssr判断 开始
14:46:24|util.py|click 684 308
14:46:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:46:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:46:25|util.py|click 733 445
14:46:28|const.py|作战失败判断 开始
14:46:32|const.py|紧急委托判断 开始
14:46:32|const.py|anchorProcess 出击步骤结束
14:46:32|4通常7-2 不打boss.py|------------一把结束-----------
14:46:32|4通常7-2 不打boss.py|------------一把开始-----------
14:46:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:46:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:46:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:46:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:46:38|const.py|findShip 找船 开始
14:46:39|const.py|findShip 找船 结束
14:46:39|util.py|click 431 377
14:46:39|const.py|anchorProcess 出击步骤开始
14:46:40|const.py|今日不再提示判断 开始
14:46:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:46:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:46:42|util.py|click 770 429
14:46:42|const.py|自律 开始
14:46:43|const.py|红脸判断 开始
14:46:43|util.py|getWords 识字开始
14:46:44|util.py|getWords 识字结束
14:46:44|const.py|船坞已满判断 开始
14:46:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:47:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:47:43|const.py|自律 结束
14:47:44|util.py|click 135 424
14:47:46|util.py|click 684 308
14:47:47|const.py|打捞到sr或ssr判断 开始
14:47:48|util.py|click 684 308
14:47:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:47:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:47:49|util.py|click 733 445
14:47:52|const.py|作战失败判断 开始
14:47:56|const.py|紧急委托判断 开始
14:47:56|const.py|anchorProcess 出击步骤结束
14:47:56|4通常7-2 不打boss.py|------------一把结束-----------
14:47:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:47:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:47:57|util.py|click 563 460
14:47:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:47:58|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:47:58|util.py|click 534 347
14:47:58|4通常7-2 不打boss.py|-------------一局结束------------
14:47:58|4通常7-2 不打boss.py|-------------一局开始------------
14:47:58|const.py|intoStageProcess 进入stage步骤开始
14:48:00|util.py|click 361 146
14:48:01|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:48:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:48:02|util.py|click 642 350
14:48:03|const.py|船坞已满判断 开始
14:48:04|util.py|click 767 220
14:48:04|util.py|click 713 131
14:48:05|util.py|click 740 232
14:48:05|util.py|click 714 223
14:48:06|util.py|click 740 406
14:48:06|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:48:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:48:07|util.py|click 716 411
14:48:08|const.py|红脸判断 开始
14:48:09|util.py|getWords 识字开始
14:48:09|util.py|getWords 识字结束
14:48:09|const.py|intoStageProcess 进入stage步骤结束
14:48:09|4通常7-2 不打boss.py|------------一把开始-----------
14:48:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:48:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:48:14|const.py|findShip 找船 开始
14:48:15|const.py|findShip 找船 结束
14:48:15|util.py|click 330 377
14:48:15|const.py|anchorProcess 出击步骤开始
14:48:16|const.py|今日不再提示判断 开始
14:48:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:48:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:48:22|util.py|click 770 429
14:48:22|const.py|自律 开始
14:48:23|const.py|红脸判断 开始
14:48:23|util.py|getWords 识字开始
14:48:24|util.py|getWords 识字结束
14:48:24|const.py|船坞已满判断 开始
14:48:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:49:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:49:22|const.py|自律 结束
14:49:23|util.py|click 135 424
14:49:24|util.py|click 684 308
14:49:26|const.py|打捞到sr或ssr判断 开始
14:49:27|util.py|click 684 308
14:49:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:49:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:49:28|util.py|click 733 445
14:49:31|const.py|作战失败判断 开始
14:49:35|const.py|紧急委托判断 开始
14:49:36|const.py|anchorProcess 出击步骤结束
14:49:36|4通常7-2 不打boss.py|------------一把结束-----------
14:49:36|4通常7-2 不打boss.py|------------一把开始-----------
14:49:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:49:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:49:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:49:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:49:41|4通常7-2 不打boss.py|处理问号 开始
14:49:41|util.py|click 429 205
14:49:44|util.py|click 354 462
14:49:46|4通常7-2 不打boss.py|处理问号 结束
14:49:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:49:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:49:47|const.py|findShip 找船 开始
14:49:48|const.py|findShip 找船 结束
14:49:48|util.py|click 512 241
14:49:48|const.py|anchorProcess 出击步骤开始
14:49:49|const.py|今日不再提示判断 开始
14:49:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:49:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:49:51|util.py|click 770 429
14:49:51|const.py|自律 开始
14:49:52|const.py|红脸判断 开始
14:49:52|util.py|getWords 识字开始
14:49:53|util.py|getWords 识字结束
14:49:53|const.py|船坞已满判断 开始
14:50:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:50:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:50:51|const.py|自律 结束
14:50:53|util.py|click 135 424
14:50:54|util.py|click 684 308
14:50:56|const.py|打捞到sr或ssr判断 开始
14:50:56|util.py|click 684 308
14:50:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:50:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:50:57|util.py|click 733 445
14:51:00|const.py|作战失败判断 开始
14:51:04|const.py|紧急委托判断 开始
14:51:05|const.py|anchorProcess 出击步骤结束
14:51:05|4通常7-2 不打boss.py|------------一把结束-----------
14:51:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:51:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:51:05|util.py|click 563 460
14:51:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:51:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:51:06|util.py|click 534 347
14:51:06|4通常7-2 不打boss.py|-------------一局结束------------
14:51:06|4通常7-2 不打boss.py|-------------一局开始------------
14:51:06|const.py|intoStageProcess 进入stage步骤开始
14:51:08|util.py|click 361 146
14:51:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:51:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:51:10|util.py|click 642 350
14:51:11|const.py|船坞已满判断 开始
14:51:12|util.py|click 767 220
14:51:13|util.py|click 713 131
14:51:13|util.py|click 740 232
14:51:14|util.py|click 714 223
14:51:14|util.py|click 740 406
14:51:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:51:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:51:16|util.py|click 716 411
14:51:16|const.py|红脸判断 开始
14:51:17|util.py|getWords 识字开始
14:51:18|util.py|getWords 识字结束
14:51:18|const.py|intoStageProcess 进入stage步骤结束
14:51:18|4通常7-2 不打boss.py|------------一把开始-----------
14:51:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:51:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:51:22|const.py|findShip 找船 开始
14:51:23|const.py|findShip 找船 结束
14:51:23|util.py|click 168 242
14:51:23|const.py|anchorProcess 出击步骤开始
14:51:24|const.py|今日不再提示判断 开始
14:51:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:51:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:51:30|util.py|click 795 429
14:51:30|const.py|自律 开始
14:51:31|const.py|红脸判断 开始
14:51:31|util.py|getWords 识字开始
14:51:33|util.py|getWords 识字结束
14:51:33|const.py|船坞已满判断 开始
14:51:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:52:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:52:36|const.py|自律 结束
14:52:37|util.py|click 135 424
14:52:38|util.py|click 684 308
14:52:40|const.py|打捞到sr或ssr判断 开始
14:52:41|util.py|click 684 308
14:52:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:52:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:52:42|util.py|click 733 445
14:52:45|const.py|作战失败判断 开始
14:52:49|const.py|紧急委托判断 开始
14:52:49|const.py|anchorProcess 出击步骤结束
14:52:49|4通常7-2 不打boss.py|------------一把结束-----------
14:52:49|4通常7-2 不打boss.py|------------一把开始-----------
14:52:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:52:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:52:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:52:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:52:55|4通常7-2 不打boss.py|处理问号 开始
14:52:55|util.py|click 776 263
14:53:01|util.py|click 354 462
14:53:02|4通常7-2 不打boss.py|处理问号 结束
14:53:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:53:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:53:03|const.py|findShip 找船 开始
14:53:04|const.py|findShip 找船 结束
14:53:04|util.py|click 613 307
14:53:05|const.py|anchorProcess 出击步骤开始
14:53:05|const.py|今日不再提示判断 开始
14:53:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:53:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:53:08|util.py|click 770 429
14:53:08|const.py|自律 开始
14:53:09|const.py|红脸判断 开始
14:53:09|util.py|getWords 识字开始
14:53:10|util.py|getWords 识字结束
14:53:10|const.py|船坞已满判断 开始
14:53:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:54:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:54:29|const.py|自律 结束
14:54:30|util.py|click 135 424
14:54:31|util.py|click 684 308
14:54:33|const.py|打捞到sr或ssr判断 开始
14:54:34|util.py|click 684 308
14:54:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:54:34|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:54:34|util.py|click 733 445
14:54:38|const.py|作战失败判断 开始
14:54:41|const.py|紧急委托判断 开始
14:54:42|const.py|anchorProcess 出击步骤结束
14:54:42|4通常7-2 不打boss.py|------------一把结束-----------
14:54:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:54:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:54:43|util.py|click 563 460
14:54:43|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:54:43|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:54:43|util.py|click 534 347
14:54:44|4通常7-2 不打boss.py|-------------一局结束------------
14:54:44|4通常7-2 不打boss.py|-------------一局开始------------
14:54:44|const.py|intoStageProcess 进入stage步骤开始
14:54:46|util.py|click 361 146
14:54:46|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:54:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
