19:34:34|1每日.py|每日脚本开始
20:59:51|util.py|click 684 308
20:59:53|const.py|打捞到sr或ssr判断 开始
20:59:53|util.py|click 684 308
20:59:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:59:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:59:55|util.py|click 733 445
20:59:58|const.py|作战失败判断 开始
21:00:02|const.py|紧急委托判断 开始
21:00:02|const.py|anchorProcess 出击步骤结束
21:00:07|const.py|anchorProcess 出击步骤开始
21:00:08|const.py|今日不再提示判断 开始
21:00:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:00:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:00:10|util.py|click 770 429
21:00:11|const.py|自律 开始
21:00:11|const.py|船坞已满判断 开始
21:00:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:00:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:00:50|const.py|自律 结束
21:00:51|util.py|click 135 424
21:00:52|util.py|click 684 308
21:00:54|const.py|打捞到sr或ssr判断 开始
21:00:54|util.py|click 684 308
21:00:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:00:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:00:56|util.py|click 733 445
21:00:59|const.py|作战失败判断 开始
21:01:03|const.py|紧急委托判断 开始
21:01:04|const.py|anchorProcess 出击步骤结束
21:01:09|const.py|anchorProcess 出击步骤开始
21:01:09|const.py|今日不再提示判断 开始
21:01:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:01:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:01:42|util.py|click 770 429
21:01:42|const.py|自律 开始
21:01:43|const.py|船坞已满判断 开始
21:01:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:02:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:02:48|const.py|自律 结束
21:02:49|util.py|click 135 424
21:02:50|util.py|click 684 308
21:02:52|const.py|打捞到sr或ssr判断 开始
21:02:52|util.py|click 684 308
21:02:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:02:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:02:53|util.py|click 733 445
21:02:57|const.py|作战失败判断 开始
21:02:57|const.py|作战失败
21:02:57|util.py|click 424 415
21:03:00|const.py|紧急委托判断 开始
21:03:01|const.py|anchorProcess 出击步骤结束
21:03:06|const.py|anchorProcess 出击步骤开始
21:03:07|const.py|今日不再提示判断 开始
21:03:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:03:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:03:09|util.py|click 770 429
21:03:09|const.py|自律 开始
21:03:10|const.py|船坞已满判断 开始
21:03:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:03:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:03:48|const.py|自律 结束
21:03:50|util.py|click 135 424
21:03:51|util.py|click 684 308
21:03:53|const.py|打捞到sr或ssr判断 开始
21:03:53|util.py|click 684 308
21:03:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:03:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:03:54|util.py|click 733 445
21:03:57|const.py|作战失败判断 开始
21:04:01|const.py|紧急委托判断 开始
21:04:02|const.py|anchorProcess 出击步骤结束
21:04:07|const.py|anchorProcess 出击步骤开始
21:04:08|const.py|今日不再提示判断 开始
21:04:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:04:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:04:30|util.py|click 770 429
21:04:30|const.py|自律 开始
21:04:31|const.py|船坞已满判断 开始
21:04:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:05:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:05:10|const.py|自律 结束
21:05:11|util.py|click 135 424
21:05:12|util.py|click 684 308
21:05:14|const.py|打捞到sr或ssr判断 开始
21:05:15|util.py|click 684 308
21:05:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:05:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:05:16|util.py|click 733 445
21:05:19|const.py|作战失败判断 开始
21:05:23|const.py|紧急委托判断 开始
21:05:23|const.py|anchorProcess 出击步骤结束
21:05:28|const.py|anchorProcess 出击步骤开始
21:05:29|const.py|今日不再提示判断 开始
21:05:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:05:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:05:31|util.py|click 770 429
21:05:32|const.py|自律 开始
21:05:32|const.py|船坞已满判断 开始
21:05:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:05:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:05:56|const.py|自律 结束
21:05:57|util.py|click 135 424
21:05:58|util.py|click 684 308
21:06:00|const.py|打捞到sr或ssr判断 开始
21:06:01|util.py|click 684 308
21:06:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:06:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:06:02|util.py|click 733 445
21:06:05|const.py|作战失败判断 开始
21:06:09|const.py|紧急委托判断 开始
21:06:10|const.py|anchorProcess 出击步骤结束
21:06:15|const.py|anchorProcess 出击步骤开始
21:06:16|const.py|今日不再提示判断 开始
21:06:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:06:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:06:27|util.py|click 770 429
21:06:27|const.py|自律 开始
21:06:28|const.py|船坞已满判断 开始
21:06:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:06:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:06:53|const.py|自律 结束
21:06:54|util.py|click 135 424
21:06:55|util.py|click 684 308
21:06:57|const.py|打捞到sr或ssr判断 开始
21:06:58|util.py|click 684 308
21:06:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:06:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:06:59|util.py|click 733 445
21:07:02|const.py|作战失败判断 开始
21:07:06|const.py|紧急委托判断 开始
21:07:07|const.py|anchorProcess 出击步骤结束
21:07:12|const.py|anchorProcess 出击步骤开始
21:07:13|const.py|今日不再提示判断 开始
21:07:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:07:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:07:55|util.py|click 770 429
21:07:55|const.py|自律 开始
21:07:56|const.py|船坞已满判断 开始
21:08:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:09:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:09:19|const.py|自律 结束
21:09:20|util.py|click 135 424
21:09:21|util.py|click 684 308
21:09:23|const.py|打捞到sr或ssr判断 开始
21:09:23|util.py|click 684 308
21:09:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:09:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:09:24|util.py|click 733 445
21:09:28|const.py|作战失败判断 开始
21:09:31|const.py|紧急委托判断 开始
21:09:32|const.py|anchorProcess 出击步骤结束
21:09:37|const.py|anchorProcess 出击步骤开始
21:09:38|const.py|今日不再提示判断 开始
21:09:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:09:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:09:45|util.py|click 770 429
21:09:46|const.py|自律 开始
21:09:46|const.py|船坞已满判断 开始
21:09:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:10:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:10:26|const.py|自律 结束
21:10:27|util.py|click 135 424
21:10:28|util.py|click 684 308
21:10:30|const.py|打捞到sr或ssr判断 开始
21:10:31|util.py|click 684 308
21:10:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:10:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:10:32|util.py|click 733 445
21:10:36|const.py|作战失败判断 开始
21:10:39|const.py|紧急委托判断 开始
21:10:40|const.py|anchorProcess 出击步骤结束
21:10:45|const.py|anchorProcess 出击步骤开始
21:10:46|const.py|今日不再提示判断 开始
21:10:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:10:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:10:50|util.py|click 770 429
21:10:50|const.py|自律 开始
21:10:51|const.py|船坞已满判断 开始
21:11:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:11:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:11:53|const.py|自律 结束
21:11:54|util.py|click 135 424
21:11:55|util.py|click 684 308
21:11:57|const.py|打捞到sr或ssr判断 开始
21:11:58|util.py|click 684 308
21:11:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:11:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:11:59|util.py|click 733 445
21:12:02|const.py|作战失败判断 开始
21:12:06|const.py|紧急委托判断 开始
21:12:06|const.py|anchorProcess 出击步骤结束
21:12:11|const.py|anchorProcess 出击步骤开始
21:12:12|const.py|今日不再提示判断 开始
21:12:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:12:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:12:17|util.py|click 770 429
21:12:17|const.py|自律 开始
21:12:18|const.py|船坞已满判断 开始
21:12:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:12:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:12:57|const.py|自律 结束
21:12:58|util.py|click 135 424
21:12:59|util.py|click 684 308
21:13:01|const.py|打捞到sr或ssr判断 开始
21:13:01|util.py|click 684 308
21:13:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:13:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:13:02|util.py|click 733 445
21:13:06|const.py|作战失败判断 开始
21:13:09|const.py|紧急委托判断 开始
21:13:10|const.py|anchorProcess 出击步骤结束
21:13:15|const.py|anchorProcess 出击步骤开始
21:13:16|const.py|今日不再提示判断 开始
21:13:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:13:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:13:38|util.py|click 770 429
21:13:39|const.py|自律 开始
21:13:39|const.py|船坞已满判断 开始
21:13:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:14:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:14:02|const.py|自律 结束
21:14:03|util.py|click 135 424
21:14:04|util.py|click 684 308
21:14:06|const.py|打捞到sr或ssr判断 开始
21:14:07|util.py|click 684 308
21:14:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:14:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:14:08|util.py|click 733 445
21:14:12|const.py|作战失败判断 开始
21:14:15|const.py|紧急委托判断 开始
21:14:16|const.py|anchorProcess 出击步骤结束
21:14:21|const.py|anchorProcess 出击步骤开始
21:14:22|const.py|今日不再提示判断 开始
21:14:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:14:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:14:25|util.py|click 770 429
21:14:26|const.py|自律 开始
21:14:26|const.py|船坞已满判断 开始
21:14:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:14:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:14:47|const.py|自律 结束
21:14:48|util.py|click 135 424
21:14:50|util.py|click 684 308
21:14:52|const.py|打捞到sr或ssr判断 开始
21:14:52|util.py|click 684 308
21:14:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:14:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:14:53|util.py|click 733 445
21:14:57|const.py|作战失败判断 开始
21:15:00|const.py|紧急委托判断 开始
21:15:01|const.py|anchorProcess 出击步骤结束
21:15:06|const.py|anchorProcess 出击步骤开始
21:15:07|const.py|今日不再提示判断 开始
21:15:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:15:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:15:09|util.py|click 770 429
21:15:09|const.py|自律 开始
21:15:10|const.py|船坞已满判断 开始
21:15:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:15:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:15:31|const.py|自律 结束
21:15:32|util.py|click 135 424
21:15:33|util.py|click 684 308
21:15:35|const.py|打捞到sr或ssr判断 开始
21:15:36|util.py|click 684 308
21:15:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:15:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:15:37|util.py|click 733 445
21:15:41|const.py|作战失败判断 开始
21:15:44|const.py|紧急委托判断 开始
21:15:45|const.py|anchorProcess 出击步骤结束
21:15:50|const.py|anchorProcess 出击步骤开始
21:15:51|const.py|今日不再提示判断 开始
21:15:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:15:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:15:53|util.py|click 770 429
21:15:53|const.py|自律 开始
21:15:54|const.py|船坞已满判断 开始
21:16:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:16:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:16:33|const.py|自律 结束
21:16:34|util.py|click 135 424
21:16:35|util.py|click 684 308
21:16:37|const.py|打捞到sr或ssr判断 开始
21:16:37|util.py|click 684 308
21:16:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:16:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:16:39|util.py|click 733 445
21:16:42|const.py|作战失败判断 开始
21:16:46|const.py|紧急委托判断 开始
21:16:46|const.py|anchorProcess 出击步骤结束
21:16:51|const.py|anchorProcess 出击步骤开始
21:16:52|const.py|今日不再提示判断 开始
21:16:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:16:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:16:56|util.py|click 770 429
21:16:56|const.py|自律 开始
21:16:57|const.py|船坞已满判断 开始
21:17:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:17:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:17:36|const.py|自律 结束
21:17:38|util.py|click 135 424
21:17:39|util.py|click 684 308
21:17:41|const.py|打捞到sr或ssr判断 开始
21:17:41|util.py|click 684 308
21:17:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:17:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:17:42|util.py|click 733 445
21:17:45|const.py|作战失败判断 开始
21:17:49|const.py|紧急委托判断 开始
21:17:50|const.py|anchorProcess 出击步骤结束
21:17:55|const.py|anchorProcess 出击步骤开始
21:17:56|const.py|今日不再提示判断 开始
21:17:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:17:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:17:58|util.py|click 770 429
21:17:59|const.py|自律 开始
21:18:00|const.py|船坞已满判断 开始
21:18:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:18:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:18:38|const.py|自律 结束
21:18:39|util.py|click 135 424
21:18:40|util.py|click 684 308
21:18:42|const.py|打捞到sr或ssr判断 开始
21:18:42|util.py|click 684 308
21:18:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:18:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:18:43|util.py|click 733 445
21:18:47|const.py|作战失败判断 开始
21:18:50|const.py|紧急委托判断 开始
21:18:51|const.py|anchorProcess 出击步骤结束
21:18:56|const.py|anchorProcess 出击步骤开始
21:18:57|const.py|今日不再提示判断 开始
21:18:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:19:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:19:03|util.py|click 772 429
21:19:04|const.py|自律 开始
21:19:04|const.py|船坞已满判断 开始
21:19:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:20:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:20:08|const.py|自律 结束
21:20:09|util.py|click 135 424
21:20:10|util.py|click 684 308
21:20:12|const.py|打捞到sr或ssr判断 开始
21:20:13|util.py|click 684 308
21:20:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:20:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:20:14|util.py|click 733 445
21:20:18|const.py|作战失败判断 开始
21:20:21|const.py|紧急委托判断 开始
21:20:22|const.py|anchorProcess 出击步骤结束
21:20:27|const.py|anchorProcess 出击步骤开始
21:20:28|const.py|今日不再提示判断 开始
21:20:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:20:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:20:32|util.py|click 795 429
21:20:33|const.py|自律 开始
21:20:34|const.py|船坞已满判断 开始
21:20:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:20:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:20:53|const.py|自律 结束
21:20:54|util.py|click 135 424
21:20:55|util.py|click 684 308
21:20:57|const.py|打捞到sr或ssr判断 开始
21:20:58|util.py|click 684 308
21:20:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:20:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:20:59|util.py|click 733 445
21:21:03|const.py|作战失败判断 开始
21:21:06|const.py|紧急委托判断 开始
21:21:07|const.py|anchorProcess 出击步骤结束
21:21:12|const.py|anchorProcess 出击步骤开始
21:21:13|const.py|今日不再提示判断 开始
21:21:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:21:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:21:15|util.py|click 770 429
21:21:15|const.py|自律 开始
21:21:16|const.py|船坞已满判断 开始
21:21:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
