18:55:27|1每日.py|每日脚本开始
19:50:52|4通常7-2 不打boss.py|------------一把开始-----------
19:50:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:50:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:50:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:50:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:50:59|4通常7-2 不打boss.py|处理问号 开始
19:50:59|util.py|click 429 202
19:51:03|util.py|click 354 462
19:51:04|4通常7-2 不打boss.py|处理问号 结束
19:51:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:51:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:51:06|4通常7-2 不打boss.py|处理问号 开始
19:51:06|util.py|click 776 254
19:51:10|util.py|click 354 462
19:51:12|4通常7-2 不打boss.py|处理问号 结束
19:51:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:51:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:51:13|const.py|findShip 找船 开始
19:51:15|const.py|findShip 找船 结束
19:51:15|util.py|click 589 128
19:51:15|const.py|anchorProcess 出击步骤开始
19:51:16|const.py|今日不再提示判断 开始
19:51:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:51:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:51:20|util.py|click 770 429
19:51:20|const.py|自律 开始
19:51:21|const.py|红脸判断 开始
19:51:21|util.py|getWords 识字开始
19:51:23|util.py|getWords 识字结束
19:51:23|const.py|船坞已满判断 开始
19:51:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:52:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:52:18|const.py|自律 结束
19:52:19|util.py|click 181 426
19:52:21|util.py|click 684 308
19:52:23|const.py|打捞到sr或ssr判断 开始
19:52:24|util.py|click 684 308
19:52:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:52:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:52:25|util.py|click 733 445
19:52:29|const.py|作战失败判断 开始
19:52:33|const.py|紧急委托判断 开始
19:52:34|const.py|anchorProcess 出击步骤结束
19:52:34|4通常7-2 不打boss.py|------------一把结束-----------
19:52:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:52:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:52:35|util.py|click 563 460
19:52:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
19:52:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
19:52:37|util.py|click 534 345
19:52:37|4通常7-2 不打boss.py|-------------一局结束------------
19:52:37|4通常7-2 不打boss.py|-------------一局开始------------
19:52:37|const.py|intoStageProcess 进入stage步骤开始
19:52:39|util.py|click 361 146
19:52:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:52:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:52:42|util.py|click 642 350
19:52:43|const.py|船坞已满判断 开始
19:52:44|util.py|click 767 220
19:52:45|util.py|click 713 131
19:52:46|util.py|click 740 232
19:52:47|util.py|click 714 223
19:52:47|util.py|click 740 406
19:52:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:52:49|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:52:49|util.py|click 716 411
19:52:50|const.py|红脸判断 开始
19:52:51|util.py|getWords 识字开始
19:52:52|util.py|getWords 识字结束
19:52:52|const.py|intoStageProcess 进入stage步骤结束
19:52:52|4通常7-2 不打boss.py|------------一把开始-----------
19:52:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:52:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:52:57|const.py|findShip 找船 开始
19:52:59|const.py|findShip 找船 结束
19:52:59|util.py|click 168 241
19:52:59|const.py|anchorProcess 出击步骤开始
19:53:00|const.py|今日不再提示判断 开始
19:53:01|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:53:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:53:06|util.py|click 770 429
19:53:07|const.py|自律 开始
19:53:08|const.py|红脸判断 开始
19:53:08|util.py|getWords 识字开始
19:53:10|util.py|getWords 识字结束
19:53:10|const.py|船坞已满判断 开始
19:53:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:53:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:53:56|const.py|自律 结束
19:53:58|util.py|click 181 426
19:53:59|util.py|click 684 308
19:54:01|const.py|打捞到sr或ssr判断 开始
19:54:03|util.py|click 684 308
19:54:03|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:54:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:54:04|util.py|click 733 445
19:54:08|const.py|作战失败判断 开始
19:54:12|const.py|紧急委托判断 开始
19:54:13|const.py|anchorProcess 出击步骤结束
19:54:13|4通常7-2 不打boss.py|------------一把结束-----------
19:54:13|4通常7-2 不打boss.py|------------一把开始-----------
19:54:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:54:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:54:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:54:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:54:20|const.py|findShip 找船 开始
19:54:21|const.py|findShip 找船 结束
19:54:21|util.py|click 431 377
19:54:22|const.py|anchorProcess 出击步骤开始
19:54:23|const.py|今日不再提示判断 开始
19:54:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:54:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:54:28|util.py|click 770 429
19:54:28|const.py|自律 开始
19:54:29|const.py|红脸判断 开始
19:54:29|util.py|getWords 识字开始
19:54:31|util.py|getWords 识字结束
19:54:31|const.py|船坞已满判断 开始
19:54:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:55:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:55:08|const.py|自律 结束
19:55:09|util.py|click 181 426
19:55:10|util.py|click 684 308
19:55:12|const.py|打捞到sr或ssr判断 开始
19:55:13|util.py|click 684 308
19:55:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:55:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:55:15|util.py|click 733 445
19:55:18|const.py|作战失败判断 开始
19:55:22|const.py|紧急委托判断 开始
19:55:24|const.py|anchorProcess 出击步骤结束
19:55:24|4通常7-2 不打boss.py|------------一把结束-----------
19:55:24|4通常7-2 不打boss.py|------------一把开始-----------
19:55:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:55:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:55:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:55:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:55:30|const.py|findShip 找船 开始
19:55:32|const.py|findShip 找船 结束
19:55:32|util.py|click 336 377
19:55:32|const.py|anchorProcess 出击步骤开始
19:55:33|const.py|今日不再提示判断 开始
19:55:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:55:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:55:36|util.py|click 770 429
19:55:36|const.py|自律 开始
19:55:37|const.py|红脸判断 开始
19:55:37|util.py|getWords 识字开始
19:55:39|util.py|getWords 识字结束
19:55:39|const.py|船坞已满判断 开始
19:55:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:56:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:56:18|const.py|自律 结束
19:56:20|util.py|click 181 426
19:56:21|util.py|click 684 308
19:56:24|const.py|打捞到sr或ssr判断 开始
19:56:25|util.py|click 684 308
19:56:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:56:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:56:26|util.py|click 733 445
19:56:30|const.py|作战失败判断 开始
19:56:34|const.py|紧急委托判断 开始
19:56:35|const.py|anchorProcess 出击步骤结束
19:56:35|4通常7-2 不打boss.py|------------一把结束-----------
19:56:35|4通常7-2 不打boss.py|------------一把开始-----------
19:56:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:56:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:56:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:56:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:56:42|4通常7-2 不打boss.py|处理问号 开始
19:56:42|util.py|click 430 283
19:56:45|util.py|click 354 462
19:56:46|4通常7-2 不打boss.py|处理问号 结束
19:56:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:56:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:56:48|4通常7-2 不打boss.py|处理问号 开始
19:56:48|util.py|click 430 195
19:56:57|util.py|click 354 462
19:56:58|4通常7-2 不打boss.py|处理问号 结束
19:56:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:57:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:57:00|4通常7-2 不打boss.py|处理问号 开始
19:57:00|util.py|click 776 257
19:57:05|util.py|click 354 462
19:57:06|4通常7-2 不打boss.py|处理问号 结束
19:57:06|const.py|findShip 找船 开始
19:57:08|const.py|findShip 找船 结束
19:57:08|util.py|click 691 242
19:57:08|const.py|anchorProcess 出击步骤开始
19:57:09|const.py|今日不再提示判断 开始
19:57:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:57:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:57:12|util.py|click 770 429
19:57:13|const.py|自律 开始
19:57:13|const.py|红脸判断 开始
19:57:13|util.py|getWords 识字开始
19:57:15|util.py|getWords 识字结束
19:57:15|const.py|船坞已满判断 开始
19:57:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:58:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:58:04|const.py|自律 结束
19:58:05|util.py|click 181 426
19:58:07|util.py|click 684 308
19:58:09|const.py|打捞到sr或ssr判断 开始
19:58:10|util.py|click 684 308
19:58:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:58:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:58:11|util.py|click 733 445
19:58:15|const.py|作战失败判断 开始
19:58:19|const.py|紧急委托判断 开始
19:58:20|const.py|紧急委托
19:58:20|util.py|click 433 345
19:58:20|const.py|anchorProcess 出击步骤结束
19:58:20|4通常7-2 不打boss.py|------------一把结束-----------
19:58:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:58:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:58:21|util.py|click 563 460
19:58:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
19:58:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
19:58:23|util.py|click 534 345
19:58:23|4通常7-2 不打boss.py|-------------一局结束------------
19:58:23|4通常7-2 不打boss.py|-------------一局开始------------
19:58:23|const.py|intoStageProcess 进入stage步骤开始
19:58:25|util.py|click 361 146
19:58:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:58:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:58:27|util.py|click 642 350
19:58:28|const.py|船坞已满判断 开始
19:58:30|util.py|click 767 220
19:58:30|util.py|click 713 131
19:58:31|util.py|click 740 232
19:58:32|util.py|click 714 223
19:58:33|util.py|click 740 406
19:58:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:58:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:58:35|util.py|click 716 411
19:58:35|const.py|红脸判断 开始
19:58:36|util.py|getWords 识字开始
19:58:38|util.py|getWords 识字结束
19:58:38|const.py|intoStageProcess 进入stage步骤结束
19:58:38|4通常7-2 不打boss.py|------------一把开始-----------
19:58:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:58:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:58:43|const.py|findShip 找船 开始
19:58:44|const.py|findShip 找船 结束
19:58:44|util.py|click 352 131
19:58:45|const.py|anchorProcess 出击步骤开始
19:58:46|const.py|今日不再提示判断 开始
19:58:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:58:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:58:50|util.py|click 770 429
19:58:51|const.py|自律 开始
19:58:52|const.py|红脸判断 开始
19:58:52|util.py|getWords 识字开始
19:58:54|util.py|getWords 识字结束
19:58:54|const.py|船坞已满判断 开始
19:59:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:59:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:59:42|const.py|自律 结束
19:59:43|util.py|click 181 426
19:59:45|util.py|click 684 308
19:59:47|const.py|打捞到sr或ssr判断 开始
19:59:48|util.py|click 684 308
19:59:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:59:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:59:50|util.py|click 733 445
19:59:53|const.py|作战失败判断 开始
19:59:57|const.py|紧急委托判断 开始
19:59:58|const.py|anchorProcess 出击步骤结束
19:59:58|4通常7-2 不打boss.py|------------一把结束-----------
19:59:58|4通常7-2 不打boss.py|------------一把开始-----------
19:59:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:59:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:00:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:00:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:00:05|4通常7-2 不打boss.py|处理问号 开始
20:00:05|util.py|click 429 204
20:00:08|util.py|click 354 462
20:00:10|4通常7-2 不打boss.py|处理问号 结束
20:00:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:00:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:00:12|const.py|findShip 找船 开始
20:00:13|const.py|findShip 找船 结束
20:00:13|util.py|click 516 242
20:00:14|const.py|anchorProcess 出击步骤开始
20:00:15|const.py|今日不再提示判断 开始
20:00:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:00:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:00:18|util.py|click 770 429
20:00:18|const.py|自律 开始
20:00:19|const.py|红脸判断 开始
20:00:19|util.py|getWords 识字开始
20:00:21|util.py|getWords 识字结束
20:00:21|const.py|船坞已满判断 开始
20:00:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:01:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:01:09|const.py|自律 结束
20:01:10|util.py|click 181 426
20:01:11|util.py|click 684 308
20:01:13|const.py|打捞到sr或ssr判断 开始
20:01:14|util.py|click 684 308
20:01:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:01:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:01:16|util.py|click 733 445
20:01:19|const.py|作战失败判断 开始
20:01:23|const.py|紧急委托判断 开始
20:01:24|const.py|anchorProcess 出击步骤结束
20:01:24|4通常7-2 不打boss.py|------------一把结束-----------
20:01:24|4通常7-2 不打boss.py|------------一把开始-----------
20:01:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:01:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:01:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:01:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:01:31|4通常7-2 不打boss.py|处理问号 开始
20:01:31|util.py|click 430 284
20:01:34|util.py|click 354 462
20:01:35|4通常7-2 不打boss.py|处理问号 结束
20:01:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:01:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:01:37|const.py|findShip 找船 开始
20:01:38|const.py|findShip 找船 结束
20:01:38|util.py|click 431 377
20:01:38|const.py|anchorProcess 出击步骤开始
20:01:39|const.py|今日不再提示判断 开始
20:01:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:01:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:01:42|util.py|click 770 429
20:01:42|const.py|自律 开始
20:01:43|const.py|红脸判断 开始
20:01:43|util.py|getWords 识字开始
20:01:45|util.py|getWords 识字结束
20:01:45|const.py|船坞已满判断 开始
20:01:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:02:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:02:20|const.py|自律 结束
20:02:21|util.py|click 181 426
20:02:22|util.py|click 684 308
20:02:25|const.py|打捞到sr或ssr判断 开始
20:02:26|util.py|click 684 308
20:02:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:02:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:02:27|util.py|click 733 445
20:02:31|const.py|作战失败判断 开始
20:02:35|const.py|紧急委托判断 开始
20:02:36|const.py|anchorProcess 出击步骤结束
20:02:36|4通常7-2 不打boss.py|------------一把结束-----------
20:02:36|4通常7-2 不打boss.py|------------一把开始-----------
20:02:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:02:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:02:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:02:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:02:42|4通常7-2 不打boss.py|处理问号 开始
20:02:42|util.py|click 429 210
