19:29:08|1每日.py|每日脚本开始
02:46:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:46:49|4通常7-2 不打boss.py|处理问号 开始
02:46:49|util.py|click 776 266
02:46:50|util.py|click 354 462
02:46:52|4通常7-2 不打boss.py|处理问号 结束
02:46:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:46:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:46:53|const.py|findShip 找船 开始
02:46:54|const.py|findShip 找船 结束
02:46:54|util.py|click 590 124
02:46:55|const.py|anchorProcess 出击步骤开始
02:46:55|const.py|今日不再提示判断 开始
02:46:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:46:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:46:59|util.py|click 770 429
02:47:00|const.py|自律 开始
02:47:01|const.py|红脸判断 开始
02:47:01|util.py|getWords 识字开始
02:47:02|util.py|getWords 识字结束
02:47:02|const.py|船坞已满判断 开始
02:47:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:47:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:47:59|const.py|自律 结束
02:48:00|util.py|click 181 426
02:48:01|util.py|click 684 308
02:48:03|const.py|打捞到sr或ssr判断 开始
02:48:04|util.py|click 684 308
02:48:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:48:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:48:05|util.py|click 733 445
02:48:08|const.py|作战失败判断 开始
02:48:12|const.py|紧急委托判断 开始
02:48:13|const.py|anchorProcess 出击步骤结束
02:48:13|4通常7-2 不打boss.py|------------一把结束-----------
02:48:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:48:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:48:14|util.py|click 563 460
02:48:14|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:48:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:48:15|util.py|click 534 347
02:48:15|4通常7-2 不打boss.py|-------------一局结束------------
02:48:15|4通常7-2 不打boss.py|-------------一局开始------------
02:48:15|const.py|intoStageProcess 进入stage步骤开始
02:48:17|util.py|click 361 146
02:48:18|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:48:19|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:48:19|util.py|click 642 350
02:48:20|const.py|船坞已满判断 开始
02:48:21|util.py|click 767 220
02:48:22|util.py|click 713 131
02:48:23|util.py|click 740 232
02:48:23|util.py|click 714 223
02:48:24|util.py|click 740 406
02:48:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:48:26|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:48:26|util.py|click 716 411
02:48:26|const.py|红脸判断 开始
02:48:27|util.py|getWords 识字开始
02:48:28|util.py|getWords 识字结束
02:48:28|const.py|intoStageProcess 进入stage步骤结束
02:48:28|4通常7-2 不打boss.py|------------一把开始-----------
02:48:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:48:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:48:33|const.py|findShip 找船 开始
02:48:34|const.py|findShip 找船 结束
02:48:34|util.py|click 612 306
02:48:34|const.py|anchorProcess 出击步骤开始
02:48:35|const.py|今日不再提示判断 开始
02:48:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:48:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:48:39|util.py|click 770 429
02:48:39|const.py|自律 开始
02:48:40|const.py|红脸判断 开始
02:48:40|util.py|getWords 识字开始
02:48:42|util.py|getWords 识字结束
02:48:42|const.py|船坞已满判断 开始
02:48:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:49:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:49:25|const.py|自律 结束
02:49:26|util.py|click 181 426
02:49:27|util.py|click 684 308
02:49:29|const.py|打捞到sr或ssr判断 开始
02:49:30|util.py|click 684 308
02:49:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:49:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:49:31|util.py|click 733 445
02:49:34|const.py|作战失败判断 开始
02:49:38|const.py|紧急委托判断 开始
02:49:39|const.py|anchorProcess 出击步骤结束
02:49:39|4通常7-2 不打boss.py|------------一把结束-----------
02:49:39|4通常7-2 不打boss.py|------------一把开始-----------
02:49:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:49:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:49:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:49:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:49:45|4通常7-2 不打boss.py|处理问号 开始
02:49:45|util.py|click 429 208
02:49:48|util.py|click 354 462
02:49:50|4通常7-2 不打boss.py|处理问号 结束
02:49:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:49:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:49:51|const.py|findShip 找船 开始
02:49:52|const.py|findShip 找船 结束
02:49:52|util.py|click 342 238
02:49:53|const.py|anchorProcess 出击步骤开始
02:49:53|const.py|今日不再提示判断 开始
02:49:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:49:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:49:56|util.py|click 770 429
02:49:56|const.py|自律 开始
02:49:57|const.py|红脸判断 开始
02:49:57|util.py|getWords 识字开始
02:49:59|util.py|getWords 识字结束
02:49:59|const.py|船坞已满判断 开始
02:50:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:50:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:50:43|const.py|自律 结束
02:50:44|util.py|click 181 426
02:50:45|util.py|click 684 308
02:50:47|const.py|打捞到sr或ssr判断 开始
02:50:48|util.py|click 684 308
02:50:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:50:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:50:49|util.py|click 733 445
02:50:52|const.py|作战失败判断 开始
02:50:56|const.py|紧急委托判断 开始
02:50:57|const.py|anchorProcess 出击步骤结束
02:50:57|4通常7-2 不打boss.py|------------一把结束-----------
02:50:57|4通常7-2 不打boss.py|------------一把开始-----------
02:50:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:50:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:51:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:51:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:51:03|4通常7-2 不打boss.py|处理问号 开始
02:51:03|util.py|click 430 285
02:51:11|util.py|click 354 462
02:51:12|4通常7-2 不打boss.py|处理问号 结束
02:51:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:51:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:51:14|const.py|findShip 找船 开始
02:51:15|const.py|findShip 找船 结束
02:51:15|util.py|click 335 374
02:51:15|const.py|anchorProcess 出击步骤开始
02:51:16|const.py|今日不再提示判断 开始
02:51:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:51:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:51:18|util.py|click 770 429
02:51:19|const.py|自律 开始
02:51:20|const.py|红脸判断 开始
02:51:20|util.py|getWords 识字开始
02:51:21|util.py|getWords 识字结束
02:51:21|const.py|船坞已满判断 开始
02:51:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:52:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:52:10|const.py|自律 结束
02:52:11|util.py|click 181 426
02:52:12|util.py|click 684 308
02:52:14|const.py|打捞到sr或ssr判断 开始
02:52:15|util.py|click 684 308
02:52:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:52:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:52:16|util.py|click 733 445
02:52:19|const.py|作战失败判断 开始
02:52:23|const.py|紧急委托判断 开始
02:52:24|const.py|紧急委托
02:52:24|util.py|click 433 347
02:52:24|const.py|anchorProcess 出击步骤结束
02:52:24|4通常7-2 不打boss.py|------------一把结束-----------
02:52:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:52:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:52:25|util.py|click 563 460
02:52:25|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:52:26|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:52:26|util.py|click 534 347
02:52:26|4通常7-2 不打boss.py|-------------一局结束------------
02:52:26|4通常7-2 不打boss.py|-------------一局开始------------
02:52:26|const.py|intoStageProcess 进入stage步骤开始
02:52:28|util.py|click 361 146
02:52:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:52:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:52:30|util.py|click 642 350
02:52:31|const.py|船坞已满判断 开始
02:52:32|const.py|船坞已满
02:52:32|util.py|click 296 347
02:52:33|const.py|retireProcess 退役步骤开始
02:52:35|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
02:52:36|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
02:52:36|util.py|click 487 452
02:52:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:52:38|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:52:38|util.py|click 685 438
02:52:38|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
02:52:40|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
02:52:40|util.py|click 435 157
02:52:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:52:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:52:41|util.py|click 647 369
02:52:43|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:52:43|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:52:43|util.py|click 546 386
02:52:44|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
02:52:45|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
02:52:45|util.py|click 435 157
02:52:45|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
02:52:46|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
02:52:46|util.py|click 38 33
02:52:47|const.py|retireProcess 退役步骤结束
02:52:51|util.py|click 361 146
02:52:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:52:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:52:52|util.py|click 642 350
02:52:54|util.py|click 767 220
02:52:54|util.py|click 713 131
02:52:55|util.py|click 740 232
02:52:55|util.py|click 714 223
02:52:56|util.py|click 740 406
02:52:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:52:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:52:58|util.py|click 716 411
02:52:58|const.py|红脸判断 开始
02:52:59|util.py|getWords 识字开始
02:53:00|util.py|getWords 识字结束
02:53:00|const.py|intoStageProcess 进入stage步骤结束
02:53:00|4通常7-2 不打boss.py|------------一把开始-----------
02:53:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:53:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:53:05|const.py|findShip 找船 开始
02:53:06|const.py|findShip 找船 结束
02:53:06|util.py|click 425 377
02:53:06|const.py|anchorProcess 出击步骤开始
02:53:07|const.py|今日不再提示判断 开始
02:53:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:53:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:53:13|util.py|click 770 429
02:53:14|const.py|自律 开始
02:53:14|const.py|红脸判断 开始
02:53:14|util.py|getWords 识字开始
02:53:16|util.py|getWords 识字结束
02:53:16|const.py|船坞已满判断 开始
02:53:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:54:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:54:13|const.py|自律 结束
02:54:14|util.py|click 181 426
02:54:15|util.py|click 684 308
02:54:17|const.py|打捞到sr或ssr判断 开始
02:54:18|util.py|click 684 308
02:54:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:54:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:54:19|util.py|click 733 445
02:54:22|const.py|作战失败判断 开始
02:54:26|const.py|紧急委托判断 开始
02:54:27|const.py|anchorProcess 出击步骤结束
02:54:27|4通常7-2 不打boss.py|------------一把结束-----------
02:54:27|4通常7-2 不打boss.py|------------一把开始-----------
02:54:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:54:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:54:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:54:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:54:33|4通常7-2 不打boss.py|处理问号 开始
02:54:33|util.py|click 429 210
02:54:37|util.py|click 354 462
02:54:38|4通常7-2 不打boss.py|处理问号 结束
02:54:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:54:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:54:39|const.py|findShip 找船 开始
02:54:41|const.py|findShip 找船 结束
02:54:41|util.py|click 589 128
02:54:41|const.py|anchorProcess 出击步骤开始
02:54:42|const.py|今日不再提示判断 开始
02:54:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:54:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:54:45|util.py|click 770 429
02:54:45|const.py|自律 开始
02:54:46|const.py|红脸判断 开始
02:54:46|util.py|getWords 识字开始
02:54:47|util.py|getWords 识字结束
02:54:47|const.py|船坞已满判断 开始
02:54:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:55:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:55:32|const.py|自律 结束
02:55:33|util.py|click 181 426
02:55:34|util.py|click 684 308
02:55:36|const.py|打捞到sr或ssr判断 开始
02:55:37|util.py|click 684 308
02:55:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:55:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:55:38|util.py|click 733 445
02:55:41|const.py|作战失败判断 开始
02:55:45|const.py|紧急委托判断 开始
02:55:46|const.py|anchorProcess 出击步骤结束
02:55:46|4通常7-2 不打boss.py|------------一把结束-----------
02:55:46|4通常7-2 不打boss.py|------------一把开始-----------
02:55:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:55:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:55:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:55:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:55:52|4通常7-2 不打boss.py|处理问号 开始
02:55:52|util.py|click 776 262
02:55:56|util.py|click 354 462
02:55:57|4通常7-2 不打boss.py|处理问号 结束
02:55:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:55:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:55:59|const.py|findShip 找船 开始
02:56:00|const.py|findShip 找船 结束
02:56:00|util.py|click 680 182
02:56:00|const.py|anchorProcess 出击步骤开始
02:56:01|const.py|今日不再提示判断 开始
02:56:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:56:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:56:08|util.py|click 770 429
02:56:08|const.py|自律 开始
02:56:09|const.py|红脸判断 开始
02:56:09|util.py|getWords 识字开始
02:56:10|util.py|getWords 识字结束
02:56:10|const.py|船坞已满判断 开始
02:56:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:57:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:57:37|const.py|自律 结束
02:57:38|util.py|click 181 426
02:57:39|util.py|click 684 308
02:57:41|const.py|打捞到sr或ssr判断 开始
02:57:42|util.py|click 684 308
02:57:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:57:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:57:43|util.py|click 733 445
02:57:47|const.py|作战失败判断 开始
02:57:51|const.py|紧急委托判断 开始
02:57:51|const.py|anchorProcess 出击步骤结束
02:57:51|4通常7-2 不打boss.py|------------一把结束-----------
02:57:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:57:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:57:52|util.py|click 563 460
02:57:53|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:57:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:57:53|util.py|click 534 347
02:57:54|4通常7-2 不打boss.py|-------------一局结束------------
02:57:54|4通常7-2 不打boss.py|-------------一局开始------------
02:57:54|const.py|intoStageProcess 进入stage步骤开始
02:57:56|util.py|click 361 146
02:57:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:57:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:57:57|util.py|click 642 350
02:57:59|const.py|船坞已满判断 开始
02:58:00|util.py|click 767 220
02:58:00|util.py|click 713 131
02:58:01|util.py|click 740 232
02:58:02|util.py|click 714 223
02:58:02|util.py|click 740 406
02:58:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:58:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:58:04|util.py|click 716 411
02:58:04|const.py|红脸判断 开始
02:58:05|util.py|getWords 识字开始
02:58:06|util.py|getWords 识字结束
