19:25:45|1每日.py|每日脚本开始
19:44:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:44:58|util.py|click 770 429
19:44:59|const.py|自律 开始
19:45:00|const.py|船坞已满判断 开始
19:45:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:46:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:46:07|const.py|自律 结束
19:46:08|util.py|click 181 426
19:46:09|util.py|click 684 308
19:46:11|const.py|打捞到sr或ssr判断 开始
19:46:12|util.py|click 684 308
19:46:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:46:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:46:14|util.py|click 733 445
19:46:18|const.py|作战失败判断 开始
19:46:21|const.py|紧急委托判断 开始
19:46:22|const.py|anchorProcess 出击步骤结束
19:46:22|const.py|goBossProcess boss解决
19:46:22|const.py|intoStageProcess 进入stage步骤开始
19:46:24|util.py|click 376 150
19:46:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:46:26|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:46:26|util.py|click 642 350
19:46:27|const.py|船坞已满判断 开始
19:46:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:46:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:46:30|util.py|click 716 411
19:46:30|const.py|intoStageProcess 进入stage步骤结束
19:46:30|const.py|goBossProcess 走boss格子 开始
19:46:30|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:46:35|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:46:35|util.py|click 431 236
19:46:36|const.py|anchorProcess 出击步骤开始
19:46:37|const.py|今日不再提示判断 开始
19:46:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:46:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:46:42|util.py|click 770 429
19:46:42|const.py|自律 开始
19:46:43|const.py|船坞已满判断 开始
19:46:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:47:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:47:45|const.py|自律 结束
19:47:46|util.py|click 181 426
19:47:47|util.py|click 684 308
19:47:50|const.py|打捞到sr或ssr判断 开始
19:47:50|util.py|click 684 308
19:47:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:47:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:47:52|util.py|click 733 445
19:47:55|const.py|作战失败判断 开始
19:47:59|const.py|紧急委托判断 开始
19:48:00|const.py|anchorProcess 出击步骤结束
19:48:00|const.py|goBossProcess boss解决
19:48:00|const.py|intoStageProcess 进入stage步骤开始
19:48:02|util.py|click 376 150
19:48:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:48:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:48:05|util.py|click 642 350
19:48:06|const.py|船坞已满判断 开始
19:48:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:48:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:48:09|util.py|click 716 411
19:48:10|const.py|intoStageProcess 进入stage步骤结束
19:48:10|const.py|goBossProcess 走boss格子 开始
19:48:10|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:48:15|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:48:15|util.py|click 431 236
19:48:16|const.py|anchorProcess 出击步骤开始
19:48:17|const.py|今日不再提示判断 开始
19:48:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:48:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:48:21|util.py|click 770 429
19:48:22|const.py|自律 开始
19:48:23|const.py|船坞已满判断 开始
19:48:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:49:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:49:30|const.py|自律 结束
19:49:31|util.py|click 181 426
19:49:32|util.py|click 684 308
19:49:34|const.py|打捞到sr或ssr判断 开始
19:49:35|util.py|click 684 308
19:49:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:49:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:49:36|util.py|click 733 445
19:49:40|const.py|作战失败判断 开始
19:49:44|const.py|紧急委托判断 开始
19:49:44|const.py|anchorProcess 出击步骤结束
19:49:44|const.py|goBossProcess boss解决
19:49:44|const.py|backMainProcess 返回主页面开始
19:49:46|util.py|click 830 26
19:53:40|4通常7-2 不打boss.py|通常7-2 不打boss 开始
19:53:40|const.py|chapterProcess 进入出击章节步骤开始
19:53:40|const.py|backMainProcess 返回主页面开始
19:53:42|const.py|backMainProcess 返回主页面结束
19:53:42|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
19:53:43|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:53:43|util.py|click 729 244
19:53:43|const.py|判断是否为图里面 开始
19:53:46|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
19:53:47|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
19:53:47|util.py|click 231 225
19:53:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
19:53:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:53:49|util.py|getWords 识字开始
19:53:50|util.py|getWords 识字结束
19:53:51|util.py|click 59 451
19:53:52|const.py|chapterProcess 进入出击章节步骤结束
19:53:52|4通常7-2 不打boss.py|-------------一局开始------------
19:53:52|const.py|intoStageProcess 进入stage步骤开始
19:53:54|util.py|click 361 146
19:53:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:53:56|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:53:56|util.py|click 642 350
19:53:57|const.py|船坞已满判断 开始
19:53:58|util.py|click 767 220
19:53:59|util.py|click 713 131
19:54:00|util.py|click 740 232
19:54:00|util.py|click 714 223
19:54:01|util.py|click 740 406
19:54:01|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:54:03|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:54:03|util.py|click 716 411
19:54:03|const.py|红脸判断 开始
19:54:04|util.py|getWords 识字开始
19:54:06|util.py|getWords 识字结束
19:54:06|const.py|intoStageProcess 进入stage步骤结束
19:54:06|4通常7-2 不打boss.py|------------一把开始-----------
19:54:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:00:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:00:43|1每日.py|每日脚本开始
20:00:55|4通常7-2 不打boss.py|通常7-2 不打boss 开始
20:00:55|const.py|chapterProcess 进入出击章节步骤开始
20:00:55|const.py|backMainProcess 返回主页面开始
20:00:57|util.py|click 830 26
20:00:58|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:00:59|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:00:59|util.py|click 731 244
20:00:59|const.py|判断是否为图里面 开始
20:01:03|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
20:01:03|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
20:01:03|util.py|click 231 225
20:01:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
20:01:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
20:01:05|util.py|getWords 识字开始
20:01:06|util.py|getWords 识字结束
20:01:07|const.py|chapterProcess 进入出击章节步骤结束
20:01:07|4通常7-2 不打boss.py|-------------一局开始------------
20:01:07|const.py|intoStageProcess 进入stage步骤开始
20:01:09|util.py|click 361 146
20:01:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:01:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:01:11|util.py|click 642 350
20:01:12|const.py|船坞已满判断 开始
20:01:14|util.py|click 767 220
20:01:14|util.py|click 713 131
20:01:15|util.py|click 740 232
20:01:16|util.py|click 714 223
20:01:16|util.py|click 740 406
20:01:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:01:18|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:01:18|util.py|click 716 411
20:01:18|const.py|红脸判断 开始
20:01:19|util.py|getWords 识字开始
20:01:20|util.py|getWords 识字结束
20:01:20|const.py|intoStageProcess 进入stage步骤结束
20:01:20|4通常7-2 不打boss.py|------------一把开始-----------
20:01:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:01:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:01:25|const.py|findShip 找船 开始
20:01:27|const.py|findShip 找船 结束
20:01:27|util.py|click 621 374
20:01:27|const.py|anchorProcess 出击步骤开始
20:01:28|const.py|今日不再提示判断 开始
20:01:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:01:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:01:34|util.py|click 770 429
20:01:34|const.py|自律 开始
20:01:35|const.py|红脸判断 开始
20:01:35|util.py|getWords 识字开始
20:01:37|util.py|getWords 识字结束
20:01:37|const.py|船坞已满判断 开始
20:01:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:02:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:02:34|const.py|自律 结束
20:02:35|util.py|click 181 426
20:02:36|util.py|click 684 308
20:02:38|const.py|打捞到sr或ssr判断 开始
20:02:39|util.py|click 684 308
20:02:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:02:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:02:41|util.py|click 733 445
20:02:44|const.py|作战失败判断 开始
20:02:48|const.py|紧急委托判断 开始
20:02:49|const.py|anchorProcess 出击步骤结束
20:02:49|4通常7-2 不打boss.py|------------一把结束-----------
20:02:49|4通常7-2 不打boss.py|------------一把开始-----------
20:02:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:02:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:02:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:02:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:02:56|const.py|findShip 找船 开始
20:02:57|const.py|findShip 找船 结束
20:02:57|util.py|click 679 182
20:02:58|const.py|anchorProcess 出击步骤开始
20:02:59|const.py|今日不再提示判断 开始
20:02:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:03:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:03:08|util.py|click 770 429
20:03:09|const.py|自律 开始
20:03:10|const.py|红脸判断 开始
20:03:10|util.py|getWords 识字开始
20:03:11|util.py|getWords 识字结束
20:03:11|const.py|船坞已满判断 开始
20:03:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:04:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:04:08|const.py|自律 结束
20:04:09|util.py|click 181 426
20:04:10|util.py|click 684 308
20:04:13|const.py|打捞到sr或ssr判断 开始
20:04:13|util.py|click 684 308
20:04:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:04:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:04:15|util.py|click 733 445
20:04:18|const.py|作战失败判断 开始
20:04:23|const.py|紧急委托判断 开始
20:04:23|const.py|anchorProcess 出击步骤结束
20:04:23|4通常7-2 不打boss.py|------------一把结束-----------
20:04:23|4通常7-2 不打boss.py|------------一把开始-----------
20:04:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:04:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:04:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:30|4通常7-2 不打boss.py|处理问号 开始
20:04:30|util.py|click 429 210
20:04:33|util.py|click 354 462
20:04:35|4通常7-2 不打boss.py|处理问号 结束
20:04:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:36|const.py|findShip 找船 开始
20:04:38|const.py|findShip 找船 结束
20:04:38|util.py|click 589 129
20:04:38|const.py|anchorProcess 出击步骤开始
20:04:39|const.py|今日不再提示判断 开始
20:04:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:04:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:04:42|util.py|click 770 429
20:04:43|const.py|自律 开始
20:04:44|const.py|红脸判断 开始
20:04:44|util.py|getWords 识字开始
20:04:45|util.py|getWords 识字结束
20:04:45|const.py|船坞已满判断 开始
20:04:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:05:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:05:22|const.py|自律 结束
20:05:23|util.py|click 181 426
20:05:24|util.py|click 684 308
20:05:27|const.py|打捞到sr或ssr判断 开始
20:05:27|util.py|click 684 308
20:05:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:05:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:05:29|util.py|click 733 445
20:05:32|const.py|作战失败判断 开始
20:05:36|const.py|紧急委托判断 开始
20:05:37|const.py|anchorProcess 出击步骤结束
20:05:37|4通常7-2 不打boss.py|------------一把结束-----------
20:05:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:05:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:05:38|util.py|click 563 460
20:05:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:05:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:05:39|util.py|click 534 345
20:05:40|4通常7-2 不打boss.py|-------------一局结束------------
20:05:40|4通常7-2 不打boss.py|-------------一局开始------------
20:05:40|const.py|intoStageProcess 进入stage步骤开始
20:05:42|util.py|click 361 146
20:05:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:05:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:05:44|util.py|click 642 350
20:05:45|const.py|船坞已满判断 开始
20:05:46|util.py|click 767 220
20:05:47|util.py|click 713 131
20:05:47|util.py|click 740 232
20:05:48|util.py|click 714 223
20:05:49|util.py|click 740 406
20:05:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:05:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:05:51|util.py|click 716 411
20:05:51|const.py|红脸判断 开始
20:05:52|util.py|getWords 识字开始
20:05:54|util.py|getWords 识字结束
20:05:54|const.py|intoStageProcess 进入stage步骤结束
20:05:54|4通常7-2 不打boss.py|------------一把开始-----------
20:05:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:05:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:05:59|const.py|findShip 找船 开始
20:06:00|const.py|findShip 找船 结束
20:06:00|util.py|click 243 306
20:06:00|const.py|anchorProcess 出击步骤开始
20:06:01|const.py|今日不再提示判断 开始
20:06:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:06:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:06:07|util.py|click 770 429
20:06:08|const.py|自律 开始
20:06:08|const.py|红脸判断 开始
20:06:08|util.py|getWords 识字开始
20:06:10|util.py|getWords 识字结束
20:06:10|const.py|船坞已满判断 开始
20:06:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:07:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:07:07|const.py|自律 结束
20:07:08|util.py|click 181 426
20:07:09|util.py|click 684 308
20:07:11|const.py|打捞到sr或ssr判断 开始
20:07:12|util.py|click 684 308
20:07:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:07:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:07:14|util.py|click 733 445
20:07:17|const.py|作战失败判断 开始
20:07:21|const.py|紧急委托判断 开始
20:07:22|const.py|anchorProcess 出击步骤结束
20:07:22|4通常7-2 不打boss.py|------------一把结束-----------
20:07:22|4通常7-2 不打boss.py|------------一把开始-----------
20:07:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:07:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:07:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:29|4通常7-2 不打boss.py|处理问号 开始
20:07:29|util.py|click 428 330
20:07:32|util.py|click 354 462
20:07:33|4通常7-2 不打boss.py|处理问号 结束
20:07:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:35|const.py|findShip 找船 开始
20:07:36|const.py|findShip 找船 结束
20:07:36|util.py|click 621 374
20:07:37|const.py|anchorProcess 出击步骤开始
20:07:38|const.py|今日不再提示判断 开始
20:07:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:07:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:07:45|util.py|click 770 429
20:07:46|const.py|自律 开始
20:07:47|const.py|红脸判断 开始
20:07:47|util.py|getWords 识字开始
20:07:49|util.py|getWords 识字结束
20:07:49|const.py|船坞已满判断 开始
20:08:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:09:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:09:09|const.py|自律 结束
20:09:10|util.py|click 181 426
20:09:11|util.py|click 684 308
20:09:13|const.py|打捞到sr或ssr判断 开始
20:09:14|util.py|click 684 308
20:09:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:09:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
