19:20:02|1每日.py|每日脚本开始
22:01:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:01:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:01:34|util.py|click 563 460
22:01:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:01:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:01:36|util.py|click 534 345
22:01:36|4通常7-2 不打boss.py|-------------一局结束------------
22:01:36|4通常7-2 不打boss.py|-------------一局开始------------
22:01:36|const.py|intoStageProcess 进入stage步骤开始
22:01:38|util.py|click 361 146
22:01:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:01:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:01:40|util.py|click 642 350
22:01:42|const.py|船坞已满判断 开始
22:01:43|util.py|click 767 220
22:01:44|util.py|click 713 131
22:01:45|util.py|click 740 232
22:01:45|util.py|click 714 223
22:01:46|util.py|click 740 406
22:01:46|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:01:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:01:48|util.py|click 716 411
22:01:49|const.py|红脸判断 开始
22:01:50|util.py|getWords 识字开始
22:01:51|util.py|getWords 识字结束
22:01:51|const.py|intoStageProcess 进入stage步骤结束
22:01:51|4通常7-2 不打boss.py|------------一把开始-----------
22:01:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:01:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:01:56|const.py|findShip 找船 开始
22:01:57|const.py|findShip 找船 结束
22:01:57|util.py|click 243 306
22:01:58|const.py|anchorProcess 出击步骤开始
22:01:58|const.py|今日不再提示判断 开始
22:02:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:02:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:02:01|util.py|click 770 429
22:02:02|const.py|自律 开始
22:02:03|const.py|红脸判断 开始
22:02:03|util.py|getWords 识字开始
22:02:05|util.py|getWords 识字结束
22:02:05|const.py|船坞已满判断 开始
22:02:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:02:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:02:41|const.py|自律 结束
22:02:43|util.py|click 181 426
22:02:44|util.py|click 684 308
22:02:46|const.py|打捞到sr或ssr判断 开始
22:02:47|util.py|click 684 308
22:02:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:02:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:02:49|util.py|click 733 445
22:02:52|const.py|作战失败判断 开始
22:02:56|const.py|紧急委托判断 开始
22:02:57|const.py|anchorProcess 出击步骤结束
22:02:57|4通常7-2 不打boss.py|------------一把结束-----------
22:02:57|4通常7-2 不打boss.py|------------一把开始-----------
22:02:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:02:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:03:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:03:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:03:04|4通常7-2 不打boss.py|处理问号 开始
22:03:04|util.py|click 776 264
22:03:09|util.py|click 354 462
22:03:11|4通常7-2 不打boss.py|处理问号 结束
22:03:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:03:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:03:13|const.py|findShip 找船 开始
22:03:14|const.py|findShip 找船 结束
22:03:14|util.py|click 517 242
22:03:14|const.py|anchorProcess 出击步骤开始
22:03:15|const.py|今日不再提示判断 开始
22:03:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:03:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:03:19|util.py|click 770 429
22:03:19|const.py|自律 开始
22:03:20|const.py|红脸判断 开始
22:03:20|util.py|getWords 识字开始
22:03:22|util.py|getWords 识字结束
22:03:22|const.py|船坞已满判断 开始
22:03:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:03:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:03:56|const.py|自律 结束
22:03:57|util.py|click 181 426
22:03:59|util.py|click 684 308
22:04:01|const.py|打捞到sr或ssr判断 开始
22:04:02|util.py|click 684 308
22:04:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:04:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:04:03|util.py|click 733 445
22:04:07|const.py|作战失败判断 开始
22:04:11|const.py|紧急委托判断 开始
22:04:12|const.py|anchorProcess 出击步骤结束
22:04:12|4通常7-2 不打boss.py|------------一把结束-----------
22:04:12|4通常7-2 不打boss.py|------------一把开始-----------
22:04:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:04:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:04:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:04:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:04:19|const.py|findShip 找船 开始
22:04:21|const.py|findShip 找船 结束
22:04:21|util.py|click 685 241
22:04:21|const.py|anchorProcess 出击步骤开始
22:04:22|const.py|今日不再提示判断 开始
22:04:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:04:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:04:25|util.py|click 770 429
22:04:26|const.py|自律 开始
22:04:26|const.py|红脸判断 开始
22:04:26|util.py|getWords 识字开始
22:04:28|util.py|getWords 识字结束
22:04:28|const.py|船坞已满判断 开始
22:04:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:05:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:05:21|const.py|自律 结束
22:05:22|util.py|click 181 426
22:05:23|util.py|click 684 308
22:05:26|const.py|打捞到sr或ssr判断 开始
22:05:27|util.py|click 684 308
22:05:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:05:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:05:29|util.py|click 733 445
22:05:32|const.py|作战失败判断 开始
22:05:36|const.py|紧急委托判断 开始
22:05:37|const.py|anchorProcess 出击步骤结束
22:05:37|4通常7-2 不打boss.py|------------一把结束-----------
22:05:37|4通常7-2 不打boss.py|------------一把开始-----------
22:05:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:05:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:05:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:05:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:05:44|4通常7-2 不打boss.py|处理问号 开始
22:05:44|util.py|click 430 284
22:05:48|util.py|click 354 462
22:05:49|4通常7-2 不打boss.py|处理问号 结束
22:05:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:05:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:05:51|4通常7-2 不打boss.py|处理问号 开始
22:05:51|util.py|click 430 195
22:05:54|util.py|click 354 462
22:05:56|4通常7-2 不打boss.py|处理问号 结束
22:05:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:05:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:05:58|const.py|findShip 找船 开始
22:05:59|const.py|findShip 找船 结束
22:05:59|util.py|click 588 126
22:06:00|const.py|anchorProcess 出击步骤开始
22:06:00|const.py|今日不再提示判断 开始
22:06:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:06:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:06:04|util.py|click 770 429
22:06:05|const.py|自律 开始
22:06:06|const.py|红脸判断 开始
22:06:06|util.py|getWords 识字开始
22:06:08|util.py|getWords 识字结束
22:06:08|const.py|船坞已满判断 开始
22:06:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:06:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:06:52|const.py|自律 结束
22:06:53|util.py|click 181 426
22:06:55|util.py|click 684 308
22:06:57|const.py|打捞到sr或ssr判断 开始
22:06:58|util.py|click 684 308
22:06:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:07:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:07:00|util.py|click 733 445
22:07:03|const.py|作战失败判断 开始
22:07:07|const.py|紧急委托判断 开始
22:07:08|const.py|anchorProcess 出击步骤结束
22:07:08|4通常7-2 不打boss.py|------------一把结束-----------
22:07:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:07:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:07:09|util.py|click 563 460
22:07:10|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:07:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:07:10|util.py|click 534 345
22:07:11|4通常7-2 不打boss.py|-------------一局结束------------
22:07:11|4通常7-2 不打boss.py|-------------一局开始------------
22:07:11|const.py|intoStageProcess 进入stage步骤开始
22:07:13|util.py|click 361 146
22:07:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:07:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:07:15|util.py|click 642 350
22:07:16|const.py|船坞已满判断 开始
22:07:17|util.py|click 767 220
22:07:18|util.py|click 713 131
22:07:19|util.py|click 740 232
22:07:19|util.py|click 714 223
22:07:20|util.py|click 740 406
22:07:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:07:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:07:22|util.py|click 716 411
22:07:23|const.py|红脸判断 开始
22:07:24|util.py|getWords 识字开始
22:07:25|util.py|getWords 识字结束
22:07:25|const.py|intoStageProcess 进入stage步骤结束
22:07:25|4通常7-2 不打boss.py|------------一把开始-----------
22:07:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:07:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:07:30|const.py|findShip 找船 开始
22:07:31|const.py|findShip 找船 结束
22:07:31|util.py|click 338 241
22:07:32|const.py|anchorProcess 出击步骤开始
22:07:33|const.py|今日不再提示判断 开始
22:07:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:07:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:07:38|util.py|click 770 429
22:07:38|const.py|自律 开始
22:07:39|const.py|红脸判断 开始
22:07:39|util.py|getWords 识字开始
22:07:41|util.py|getWords 识字结束
22:07:41|const.py|船坞已满判断 开始
22:07:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:08:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:08:28|const.py|自律 结束
22:08:29|util.py|click 181 426
22:08:30|util.py|click 684 308
22:08:32|const.py|打捞到sr或ssr判断 开始
22:08:33|util.py|click 684 308
22:08:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:08:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:08:35|util.py|click 733 445
22:08:38|const.py|作战失败判断 开始
22:08:43|const.py|紧急委托判断 开始
22:08:44|const.py|anchorProcess 出击步骤结束
22:08:44|4通常7-2 不打boss.py|------------一把结束-----------
22:08:44|4通常7-2 不打boss.py|------------一把开始-----------
22:08:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:08:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:08:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:08:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:08:50|const.py|findShip 找船 开始
22:08:52|const.py|findShip 找船 结束
22:08:52|util.py|click 168 242
22:08:52|const.py|anchorProcess 出击步骤开始
22:08:53|const.py|今日不再提示判断 开始
22:08:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:09:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:09:01|util.py|click 770 429
22:09:02|const.py|自律 开始
22:09:02|const.py|红脸判断 开始
22:09:02|util.py|getWords 识字开始
22:09:07|util.py|getWords 识字结束
22:09:07|const.py|船坞已满判断 开始
22:09:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:09:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:09:48|const.py|自律 结束
22:09:49|util.py|click 181 426
22:09:50|util.py|click 684 308
22:09:52|const.py|打捞到sr或ssr判断 开始
22:09:53|util.py|click 684 308
22:09:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:09:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:09:55|util.py|click 733 445
22:09:58|const.py|作战失败判断 开始
22:10:02|const.py|紧急委托判断 开始
22:10:04|const.py|anchorProcess 出击步骤结束
22:10:04|4通常7-2 不打boss.py|------------一把结束-----------
22:10:04|4通常7-2 不打boss.py|------------一把开始-----------
22:10:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:10:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:10:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:10:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:10:10|4通常7-2 不打boss.py|处理问号 开始
22:10:10|util.py|click 430 281
22:10:15|util.py|click 354 462
22:10:16|4通常7-2 不打boss.py|处理问号 结束
22:10:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:10:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:10:18|const.py|findShip 找船 开始
22:10:19|const.py|findShip 找船 结束
22:10:19|util.py|click 335 374
22:10:20|const.py|anchorProcess 出击步骤开始
22:10:21|const.py|今日不再提示判断 开始
22:10:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:10:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:10:28|util.py|click 770 429
22:10:28|const.py|自律 开始
22:10:29|const.py|红脸判断 开始
22:10:29|util.py|getWords 识字开始
22:10:30|util.py|getWords 识字结束
22:10:30|const.py|船坞已满判断 开始
22:10:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:11:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:11:27|const.py|自律 结束
22:11:28|util.py|click 181 426
22:11:30|util.py|click 684 308
22:11:32|const.py|打捞到sr或ssr判断 开始
22:11:33|const.py|打捞到sr或者ssr
22:11:33|util.py|click 684 308
22:11:36|util.py|click 684 308
22:11:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:11:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:11:37|util.py|click 733 445
22:11:41|const.py|作战失败判断 开始
22:11:45|const.py|紧急委托判断 开始
22:11:46|const.py|anchorProcess 出击步骤结束
22:11:46|4通常7-2 不打boss.py|------------一把结束-----------
22:11:46|4通常7-2 不打boss.py|------------一把开始-----------
22:11:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:11:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:11:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:11:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:11:53|4通常7-2 不打boss.py|处理问号 开始
22:11:53|util.py|click 430 283
22:12:02|util.py|click 354 462
22:12:04|4通常7-2 不打boss.py|处理问号 结束
22:12:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:12:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:12:06|4通常7-2 不打boss.py|处理问号 开始
22:12:06|util.py|click 430 197
22:12:09|util.py|click 354 462
22:12:11|4通常7-2 不打boss.py|处理问号 结束
22:12:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:12:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:12:13|const.py|findShip 找船 开始
22:12:14|const.py|findShip 找船 结束
22:12:14|util.py|click 508 126
22:12:15|const.py|anchorProcess 出击步骤开始
22:12:16|const.py|今日不再提示判断 开始
22:12:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:12:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:12:19|util.py|click 770 429
22:12:19|const.py|自律 开始
22:12:20|const.py|红脸判断 开始
22:12:20|util.py|getWords 识字开始
22:12:22|util.py|getWords 识字结束
22:12:22|const.py|船坞已满判断 开始
22:12:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:13:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:13:06|const.py|自律 结束
22:13:07|util.py|click 181 426
22:13:09|util.py|click 684 308
22:13:11|const.py|打捞到sr或ssr判断 开始
22:13:12|util.py|click 684 308
22:13:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:13:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:13:14|util.py|click 733 445
22:13:17|const.py|作战失败判断 开始
22:13:22|const.py|紧急委托判断 开始
22:13:23|const.py|anchorProcess 出击步骤结束
22:13:23|4通常7-2 不打boss.py|------------一把结束-----------
22:13:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:13:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:13:24|util.py|click 563 460
22:13:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:13:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:13:25|util.py|click 534 345
22:13:26|4通常7-2 不打boss.py|-------------一局结束------------
22:13:26|4通常7-2 不打boss.py|-------------一局开始------------
22:13:26|const.py|intoStageProcess 进入stage步骤开始
22:13:28|util.py|click 361 146
