19:11:07|1每日.py|每日脚本开始
02:21:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:21:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:21:45|util.py|click 770 429
02:21:46|const.py|自律 开始
02:21:46|const.py|红脸判断 开始
02:21:46|util.py|getWords 识字开始
02:21:47|util.py|getWords 识字结束
02:21:47|const.py|我是粪提 结束
02:21:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:21:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:21:48|util.py|click 534 345
02:21:50|const.py|船坞已满判断 开始
02:22:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:23:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:23:08|const.py|自律 结束
02:23:09|util.py|click 181 426
02:23:10|util.py|click 684 308
02:23:12|const.py|打捞到sr或ssr判断 开始
02:23:13|util.py|click 684 308
02:23:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:23:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:23:15|util.py|click 733 445
02:23:18|const.py|作战失败判断 开始
02:23:22|const.py|紧急委托判断 开始
02:23:23|const.py|anchorProcess 出击步骤结束
02:23:23|4通常7-2 不打boss.py|------------一把结束-----------
02:23:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:23:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:23:24|util.py|click 563 460
02:23:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:23:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:23:25|util.py|click 534 345
02:23:25|4通常7-2 不打boss.py|-------------一局结束------------
02:23:25|4通常7-2 不打boss.py|-------------一局开始------------
02:23:25|const.py|intoStageProcess 进入stage步骤开始
02:23:27|util.py|click 361 146
02:23:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:23:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:23:29|util.py|click 642 350
02:23:31|const.py|船坞已满判断 开始
02:23:32|util.py|click 767 220
02:23:33|util.py|click 713 131
02:23:33|util.py|click 740 232
02:23:34|util.py|click 714 223
02:23:35|util.py|click 740 406
02:23:35|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:23:36|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:23:36|util.py|click 716 411
02:23:36|const.py|红脸判断 开始
02:23:37|util.py|getWords 识字开始
02:23:38|util.py|getWords 识字结束
02:23:38|const.py|intoStageProcess 进入stage步骤结束
02:23:38|4通常7-2 不打boss.py|------------一把开始-----------
02:23:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:23:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:23:43|const.py|findShip 找船 开始
02:23:45|const.py|findShip 找船 结束
02:23:45|util.py|click 168 242
02:23:45|const.py|anchorProcess 出击步骤开始
02:23:46|const.py|今日不再提示判断 开始
02:23:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:23:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:23:52|util.py|click 770 429
02:23:53|const.py|自律 开始
02:23:53|const.py|红脸判断 开始
02:23:53|util.py|getWords 识字开始
02:23:55|util.py|getWords 识字结束
02:23:55|const.py|船坞已满判断 开始
02:24:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:24:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:24:47|const.py|自律 结束
02:24:48|util.py|click 181 426
02:24:50|util.py|click 684 308
02:24:52|const.py|打捞到sr或ssr判断 开始
02:24:53|util.py|click 684 308
02:24:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:24:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:24:55|util.py|click 733 445
02:24:58|const.py|作战失败判断 开始
02:25:02|const.py|紧急委托判断 开始
02:25:03|const.py|anchorProcess 出击步骤结束
02:25:03|4通常7-2 不打boss.py|------------一把结束-----------
02:25:03|4通常7-2 不打boss.py|------------一把开始-----------
02:25:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:25:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:25:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:25:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:25:10|4通常7-2 不打boss.py|处理问号 开始
02:25:10|util.py|click 430 285
02:25:13|util.py|click 354 462
02:25:15|4通常7-2 不打boss.py|处理问号 结束
02:25:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:25:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:25:16|const.py|findShip 找船 开始
02:25:17|const.py|findShip 找船 结束
02:25:17|util.py|click 516 240
02:25:18|const.py|anchorProcess 出击步骤开始
02:25:19|const.py|今日不再提示判断 开始
02:25:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:25:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:25:21|util.py|click 770 429
02:25:22|const.py|自律 开始
02:25:23|const.py|红脸判断 开始
02:25:23|util.py|getWords 识字开始
02:25:25|util.py|getWords 识字结束
02:25:25|const.py|船坞已满判断 开始
02:25:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:26:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:26:10|const.py|自律 结束
02:26:11|util.py|click 181 426
02:26:12|util.py|click 684 308
02:26:14|const.py|打捞到sr或ssr判断 开始
02:26:15|util.py|click 684 308
02:26:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:26:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:26:17|util.py|click 733 445
02:26:20|const.py|作战失败判断 开始
02:26:24|const.py|紧急委托判断 开始
02:26:25|const.py|anchorProcess 出击步骤结束
02:26:25|4通常7-2 不打boss.py|------------一把结束-----------
02:26:25|4通常7-2 不打boss.py|------------一把开始-----------
02:26:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:26:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:26:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:26:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:26:32|4通常7-2 不打boss.py|处理问号 开始
02:26:32|util.py|click 429 326
02:26:40|util.py|click 354 462
02:26:42|4通常7-2 不打boss.py|处理问号 结束
02:26:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:26:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:26:43|const.py|findShip 找船 开始
02:26:44|const.py|findShip 找船 结束
02:26:44|util.py|click 336 377
02:26:45|const.py|anchorProcess 出击步骤开始
02:26:46|const.py|今日不再提示判断 开始
02:26:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:26:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:26:49|util.py|click 770 429
02:26:49|const.py|自律 开始
02:26:50|const.py|红脸判断 开始
02:26:50|util.py|getWords 识字开始
02:26:52|util.py|getWords 识字结束
02:26:52|const.py|船坞已满判断 开始
02:27:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:27:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:27:50|const.py|自律 结束
02:27:51|util.py|click 181 426
02:27:52|util.py|click 684 308
02:27:54|const.py|打捞到sr或ssr判断 开始
02:27:55|util.py|click 684 308
02:27:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:27:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:27:57|util.py|click 733 445
02:28:00|const.py|作战失败判断 开始
02:28:04|const.py|紧急委托判断 开始
02:28:05|const.py|anchorProcess 出击步骤结束
02:28:05|4通常7-2 不打boss.py|------------一把结束-----------
02:28:05|4通常7-2 不打boss.py|------------一把开始-----------
02:28:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:28:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:28:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:28:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:28:12|4通常7-2 不打boss.py|处理问号 开始
02:28:12|util.py|click 430 285
02:28:15|util.py|click 354 462
02:28:16|4通常7-2 不打boss.py|处理问号 结束
02:28:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:28:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:28:18|4通常7-2 不打boss.py|处理问号 开始
02:28:18|util.py|click 776 265
02:28:23|util.py|click 354 462
02:28:24|4通常7-2 不打boss.py|处理问号 结束
02:28:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:28:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:28:26|const.py|findShip 找船 开始
02:28:27|const.py|findShip 找船 结束
02:28:27|util.py|click 690 241
02:28:28|const.py|anchorProcess 出击步骤开始
02:28:28|const.py|今日不再提示判断 开始
02:28:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:28:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:28:31|util.py|click 770 429
02:28:32|const.py|自律 开始
02:28:32|const.py|红脸判断 开始
02:28:32|util.py|getWords 识字开始
02:28:34|util.py|getWords 识字结束
02:28:34|const.py|我是粪提 结束
02:28:34|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:28:34|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:28:34|util.py|click 534 345
02:28:36|const.py|船坞已满判断 开始
02:28:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:29:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:29:31|const.py|自律 结束
02:29:32|util.py|click 181 426
02:29:33|util.py|click 684 308
02:29:35|const.py|打捞到sr或ssr判断 开始
02:29:36|util.py|click 684 308
02:29:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:29:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:29:37|util.py|click 733 445
02:29:41|const.py|作战失败判断 开始
02:29:45|const.py|紧急委托判断 开始
02:29:46|const.py|anchorProcess 出击步骤结束
02:29:46|4通常7-2 不打boss.py|------------一把结束-----------
02:29:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:29:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:29:47|util.py|click 563 460
02:29:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
02:29:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
02:29:48|util.py|click 534 345
02:29:48|4通常7-2 不打boss.py|-------------一局结束------------
02:29:48|4通常7-2 不打boss.py|-------------一局开始------------
02:29:48|const.py|intoStageProcess 进入stage步骤开始
02:29:50|util.py|click 361 146
02:29:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:29:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:29:52|util.py|click 642 350
02:29:53|const.py|船坞已满判断 开始
02:29:55|util.py|click 767 220
02:29:55|util.py|click 713 131
02:29:56|util.py|click 740 232
02:29:57|util.py|click 714 223
02:29:57|util.py|click 740 406
02:29:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
02:29:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
02:29:59|util.py|click 716 411
02:30:00|const.py|红脸判断 开始
02:30:01|util.py|getWords 识字开始
02:30:02|util.py|getWords 识字结束
02:30:02|const.py|intoStageProcess 进入stage步骤结束
02:30:02|4通常7-2 不打boss.py|------------一把开始-----------
02:30:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:30:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:30:07|const.py|findShip 找船 开始
02:30:08|const.py|findShip 找船 结束
02:30:08|util.py|click 338 241
02:30:08|const.py|anchorProcess 出击步骤开始
02:30:09|const.py|今日不再提示判断 开始
02:30:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:30:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:30:15|util.py|click 770 429
02:30:15|const.py|自律 开始
02:30:16|const.py|红脸判断 开始
02:30:16|util.py|getWords 识字开始
02:30:18|util.py|getWords 识字结束
02:30:18|const.py|船坞已满判断 开始
02:30:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:31:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:31:15|const.py|自律 结束
02:31:16|util.py|click 181 426
02:31:17|util.py|click 684 308
02:31:19|const.py|打捞到sr或ssr判断 开始
02:31:20|util.py|click 684 308
02:31:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:31:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:31:22|util.py|click 733 445
02:31:25|const.py|作战失败判断 开始
02:31:29|const.py|紧急委托判断 开始
02:31:30|const.py|anchorProcess 出击步骤结束
02:31:30|4通常7-2 不打boss.py|------------一把结束-----------
02:31:30|4通常7-2 不打boss.py|------------一把开始-----------
02:31:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:31:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:31:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:31:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:31:37|4通常7-2 不打boss.py|处理问号 开始
02:31:37|util.py|click 429 210
02:31:40|util.py|click 354 462
02:31:41|4通常7-2 不打boss.py|处理问号 结束
02:31:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:31:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:31:43|const.py|findShip 找船 开始
02:31:44|const.py|findShip 找船 结束
02:31:44|util.py|click 431 374
02:31:45|const.py|anchorProcess 出击步骤开始
02:31:45|const.py|今日不再提示判断 开始
02:31:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:31:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:31:48|util.py|click 795 429
02:31:49|const.py|自律 开始
02:31:50|const.py|红脸判断 开始
02:31:50|util.py|getWords 识字开始
02:31:52|util.py|getWords 识字结束
02:31:52|const.py|船坞已满判断 开始
02:32:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:32:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:32:46|const.py|自律 结束
02:32:47|util.py|click 181 426
02:32:49|util.py|click 684 308
02:32:51|const.py|打捞到sr或ssr判断 开始
02:32:52|util.py|click 684 308
02:32:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:32:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:32:53|util.py|click 733 445
02:32:57|const.py|作战失败判断 开始
02:33:01|const.py|紧急委托判断 开始
02:33:02|const.py|anchorProcess 出击步骤结束
02:33:02|4通常7-2 不打boss.py|------------一把结束-----------
02:33:02|4通常7-2 不打boss.py|------------一把开始-----------
02:33:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:33:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:33:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:33:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:33:08|4通常7-2 不打boss.py|处理问号 开始
02:33:08|util.py|click 429 209
02:33:11|util.py|click 354 462
02:33:13|4通常7-2 不打boss.py|处理问号 结束
02:33:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:33:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:33:15|const.py|findShip 找船 开始
02:33:16|const.py|findShip 找船 结束
02:33:16|util.py|click 509 129
02:33:16|const.py|anchorProcess 出击步骤开始
02:33:17|const.py|今日不再提示判断 开始
02:33:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:33:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:33:20|util.py|click 770 429
02:33:20|const.py|自律 开始
02:33:21|const.py|红脸判断 开始
02:33:21|util.py|getWords 识字开始
02:33:23|util.py|getWords 识字结束
02:33:23|const.py|船坞已满判断 开始
02:33:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
02:34:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
02:34:26|const.py|自律 结束
02:34:27|util.py|click 181 426
02:34:28|util.py|click 684 308
02:34:30|const.py|打捞到sr或ssr判断 开始
02:34:31|util.py|click 684 308
02:34:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
02:34:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
02:34:32|util.py|click 733 445
02:34:36|const.py|作战失败判断 开始
02:34:39|const.py|紧急委托判断 开始
02:34:41|const.py|anchorProcess 出击步骤结束
02:34:41|4通常7-2 不打boss.py|------------一把结束-----------
02:34:41|4通常7-2 不打boss.py|------------一把开始-----------
02:34:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
02:34:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
02:34:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:34:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:34:47|4通常7-2 不打boss.py|处理问号 开始
02:34:47|util.py|click 776 262
02:34:52|util.py|click 354 462
02:34:53|4通常7-2 不打boss.py|处理问号 结束
02:34:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
02:34:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
02:34:55|const.py|findShip 找船 开始
02:34:56|const.py|findShip 找船 结束
02:34:56|util.py|click 690 241
02:34:57|const.py|anchorProcess 出击步骤开始
02:34:57|const.py|今日不再提示判断 开始
02:34:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
02:35:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
02:35:04|util.py|click 772 429
